timestamp,symbol,funding_rate
1772812800004,FLOWUSDT,-0.00204871
1772827200010,FLOWUSDT,-0.00035311
1772841600001,FLOWUSDT,-0.00668606
1772856000006,FLOWUSDT,-0.00146025
1772870400012,FLOWUSDT,-0.00065759
1772884800000,FLOWUSDT,-0.00033576
1772899200001,FLOWUSDT,-0.00013381
1772913600000,FLOWUSDT,-0.00010292
1772928000001,FLOWUSDT,-0.00016618
1772942400010,FLOWUSDT,-0.00024626
1772956800000,FLOWUSDT,-0.00016980
1772971200002,FLOWUSDT,-0.00018328
1772985600002,FLOWUSDT,-0.00030685
1773000000000,FLOWUSDT,-0.00019785
1773014400000,FLOWUSDT,-0.00020530
1773028800006,FLOWUSDT,-0.00012399
1773043200004,FLOWUSDT,-0.00014282
1773057600001,FLOWUSDT,-0.00002438
1773072000003,FLOWUSDT,-0.00026204
1773086400000,FLOWUSDT,-0.00052531
1773100800012,FLOWUSDT,-0.00198387
1773115200000,FLOWUSDT,-0.00122227
1773129600002,FLOWUSDT,-0.00068767
1773144000004,FLOWUSDT,-0.00141312
1773158400001,FLOWUSDT,-0.00080951
1773172800004,FLOWUSDT,-0.00031096
1773187200000,FLOWUSDT,-0.00018164
1773201600000,FLOWUSDT,-0.00044546
1773216000007,FLOWUSDT,-0.00079118
1773230400003,FLOWUSDT,-0.00054767
1773244800010,FLOWUSDT,-0.00069466
1773259200004,FLOWUSDT,-0.00060988
1773273600000,FLOWUSDT,-0.00148340
1773288000001,FLOWUSDT,-0.00173202
1773302400000,FLOWUSDT,-0.00071229
1773316800006,FLOWUSDT,-0.00018277
1773331200000,FLOWUSDT,-0.00016201
1773345600006,FLOWUSDT,-0.00017637
1773360000006,FLOWUSDT,-0.00027480
1773374400005,FLOWUSDT,-0.00025477
1773388800001,FLOWUSDT,-0.00023809
1773403200003,FLOWUSDT,-0.00016523
1773417600000,FLOWUSDT,-0.00029550
1773432000000,FLOWUSDT,-0.00029337
1773446400001,FLOWUSDT,-0.00063305
1773460800002,FLOWUSDT,-0.00018264
1773475200000,FLOWUSDT,-0.00022314
1773489600000,FLOWUSDT,-0.00028285
1773504000007,FLOWUSDT,-0.00119586
1773518400000,FLOWUSDT,-0.00108817
1773532800000,FLOWUSDT,-0.00109588
1773547200000,FLOWUSDT,-0.00065943
1773561600000,FLOWUSDT,-0.00017695
1773576000002,FLOWUSDT,-0.00152076
1773590400000,FLOWUSDT,-0.00038177
1773604800000,FLOWUSDT,-0.00181455
1773619200000,FLOWUSDT,-0.00073017
1773633600006,FLOWUSDT,-0.00034204
1773648000010,FLOWUSDT,0.00005000
1773662400002,FLOWUSDT,0.00016021
1773676800000,FLOWUSDT,0.00010400
1773691200001,FLOWUSDT,0.00007787
1773705600000,FLOWUSDT,0.00005000
1773720000008,FLOWUSDT,0.00005000
1773734400002,FLOWUSDT,0.00005000
1773748800012,FLOWUSDT,0.00005000
1773763200011,FLOWUSDT,0.00009248
1773777600000,FLOWUSDT,0.00005000
1773792000002,FLOWUSDT,0.00005000
1773806400000,FLOWUSDT,0.00005000
1773820800002,FLOWUSDT,-0.00002343
1773835200001,FLOWUSDT,0.00005000
1773849600005,FLOWUSDT,0.00005000
1773864000008,FLOWUSDT,-0.00000736
1773878400000,FLOWUSDT,-0.00019026
1773892800000,FLOWUSDT,-0.00016613
1773907200003,FLOWUSDT,0.00005000
1773921600002,FLOWUSDT,0.00005000
1773936000003,FLOWUSDT,0.00005000
1773950400000,FLOWUSDT,0.00005000
1773964800002,FLOWUSDT,0.00005000
