timestamp,symbol,funding_rate
1772337600000,TOSHIUSDT,-0.00050635
1772352000000,TOSHIUSDT,-0.00023039
1772366400000,TOSHIUSDT,-0.00079044
1772380800002,TOSHIUSDT,-0.00062664
1772395200001,TOSHIUSDT,-0.00082095
1772409600001,TOSHIUSDT,-0.00066622
1772424000001,TOSHIUSDT,-0.00013213
1772438400007,TOSHIUSDT,-0.00027474
1772452800002,TOSHIUSDT,0.00002137
1772467200000,TOSHIUSDT,-0.00024407
1772481600000,TOSHIUSDT,0.00005000
1772496000000,TOSHIUSDT,-0.00012339
1772510400009,TOSHIUSDT,-0.00075871
1772524800000,TOSHIUSDT,-0.00000804
1772539200017,TOSHIUSDT,0.00005000
1772553600007,TOSHIUSDT,0.00004577
1772568000000,TOSHIUSDT,0.00005000
1772582400001,TOSHIUSDT,-0.00057798
1772596800000,TOSHIUSDT,-0.00054916
1772611200005,TOSHIUSDT,-0.00060981
1772625600008,TOSHIUSDT,-0.00003079
1772640000000,TOSHIUSDT,-0.00011839
1772654400000,TOSHIUSDT,0.00005000
1772668800000,TOSHIUSDT,0.00005000
1772683200000,TOSHIUSDT,0.00005000
1772697600000,TOSHIUSDT,0.00005000
1772712000000,TOSHIUSDT,0.00005000
1772726400004,TOSHIUSDT,0.00005000
1772740800000,TOSHIUSDT,0.00001572
1772755200001,TOSHIUSDT,0.00005000
1772769600003,TOSHIUSDT,0.00005000
1772784000001,TOSHIUSDT,0.00005000
1772798400005,TOSHIUSDT,0.00005000
1772812800004,TOSHIUSDT,-0.00060441
1772827200010,TOSHIUSDT,-0.00039041
1772841600001,TOSHIUSDT,-0.00009725
1772856000006,TOSHIUSDT,-0.00066365
1772870400012,TOSHIUSDT,-0.00097790
1772884800000,TOSHIUSDT,-0.00041907
1772899200001,TOSHIUSDT,-0.00095830
1772913600000,TOSHIUSDT,-0.00175036
1772928000001,TOSHIUSDT,-0.00140055
1772942400010,TOSHIUSDT,-0.00150677
1772956800000,TOSHIUSDT,-0.00172571
1772971200002,TOSHIUSDT,-0.00023164
1772985600002,TOSHIUSDT,-0.00002812
1773000000000,TOSHIUSDT,-0.00002429
1773014400000,TOSHIUSDT,-0.00011063
1773028800006,TOSHIUSDT,-0.00020588
1773043200004,TOSHIUSDT,0.00005000
1773057600001,TOSHIUSDT,0.00005000
1773072000003,TOSHIUSDT,0.00005000
1773086400000,TOSHIUSDT,-0.00022662
1773100800012,TOSHIUSDT,-0.00033365
1773115200000,TOSHIUSDT,-0.00001951
1773129600002,TOSHIUSDT,-0.00031434
1773144000004,TOSHIUSDT,-0.00054006
1773158400001,TOSHIUSDT,-0.00067144
1773172800004,TOSHIUSDT,-0.00062798
1773187200000,TOSHIUSDT,-0.00052175
1773201600000,TOSHIUSDT,-0.00032211
1773216000007,TOSHIUSDT,-0.00003483
1773230400003,TOSHIUSDT,-0.00028429
1773244800010,TOSHIUSDT,-0.00021776
1773259200004,TOSHIUSDT,-0.00012075
1773273600000,TOSHIUSDT,0.00005000
1773288000001,TOSHIUSDT,-0.00013860
1773302400000,TOSHIUSDT,-0.00033854
1773316800006,TOSHIUSDT,-0.00075667
1773331200000,TOSHIUSDT,-0.00042709
1773345600006,TOSHIUSDT,-0.00003678
1773360000006,TOSHIUSDT,-0.00009463
1773374400005,TOSHIUSDT,-0.00058938
1773388800001,TOSHIUSDT,0.00000759
1773403200003,TOSHIUSDT,-0.00057779
1773417600000,TOSHIUSDT,-0.00034796
1773432000000,TOSHIUSDT,-0.00023610
1773446400001,TOSHIUSDT,-0.00010286
1773460800002,TOSHIUSDT,-0.00083918
1773475200000,TOSHIUSDT,-0.00042187
1773489600000,TOSHIUSDT,-0.00133830
1773504000007,TOSHIUSDT,-0.00037981
1773518400000,TOSHIUSDT,-0.00095855
1773532800000,TOSHIUSDT,-0.00067112
1773547200000,TOSHIUSDT,-0.00015872
1773561600000,TOSHIUSDT,-0.00004864
1773576000002,TOSHIUSDT,0.00005000
1773590400000,TOSHIUSDT,0.00005000
1773604800000,TOSHIUSDT,0.00005000
1773619200000,TOSHIUSDT,0.00005000
1773633600006,TOSHIUSDT,0.00005000
1773648000010,TOSHIUSDT,0.00005000
1773662400002,TOSHIUSDT,-0.00013142
1773676800000,TOSHIUSDT,0.00005000
1773691200001,TOSHIUSDT,0.00005000
1773705600000,TOSHIUSDT,0.00005000
1773720000008,TOSHIUSDT,0.00005000
1773734400002,TOSHIUSDT,0.00005000
1773748800012,TOSHIUSDT,0.00005000
1773763200011,TOSHIUSDT,0.00005000
1773777600000,TOSHIUSDT,0.00005000
1773792000002,TOSHIUSDT,0.00005000
1773806400000,TOSHIUSDT,0.00005000
1773820800002,TOSHIUSDT,0.00005000
1773835200001,TOSHIUSDT,0.00005000
1773849600005,TOSHIUSDT,-0.00002630
1773864000008,TOSHIUSDT,0.00005000
1773878400000,TOSHIUSDT,0.00005000
1773892800000,TOSHIUSDT,0.00005000
1773907200003,TOSHIUSDT,0.00001766
1773921600002,TOSHIUSDT,0.00005000
1773936000003,TOSHIUSDT,0.00005000
1773950400000,TOSHIUSDT,0.00005000
1773964800002,TOSHIUSDT,0.00005000
1773979200008,TOSHIUSDT,0.00005000
