timestamp,symbol,funding_rate
1771430400011,NEARUSDT,-0.00010004
1771459200013,NEARUSDT,0.00001656
1771488000000,NEARUSDT,0.00008390
1771516800003,NEARUSDT,-0.00011123
1771545600000,NEARUSDT,0.00002603
1771574400000,NEARUSDT,-0.00010204
1771603200000,NEARUSDT,0.00010000
1771632000004,NEARUSDT,0.00010000
1771660800000,NEARUSDT,0.00010000
1771689600005,NEARUSDT,-0.00014488
1771718400001,NEARUSDT,-0.00003429
1771747200004,NEARUSDT,-0.00010115
1771776000000,NEARUSDT,-0.00000740
1771804800001,NEARUSDT,0.00002760
1771833600000,NEARUSDT,-0.00001916
1771862400000,NEARUSDT,-0.00016245
1771891200007,NEARUSDT,0.00004344
1771920000000,NEARUSDT,0.00000628
1771948800001,NEARUSDT,-0.00007120
1771977600001,NEARUSDT,0.00010000
1772006400007,NEARUSDT,-0.00003268
1772035200000,NEARUSDT,0.00010000
1772064000000,NEARUSDT,0.00002212
1772092800006,NEARUSDT,0.00010000
1772121600002,NEARUSDT,0.00001076
1772150400007,NEARUSDT,-0.00021323
1772179200000,NEARUSDT,-0.00009115
1772208000001,NEARUSDT,0.00010000
1772236800000,NEARUSDT,0.00010000
1772265600000,NEARUSDT,0.00008105
1772294400004,NEARUSDT,-0.00001314
1772323200005,NEARUSDT,-0.00029180
1772352000000,NEARUSDT,0.00010000
1772380800002,NEARUSDT,-0.00007039
1772409600001,NEARUSDT,0.00010000
1772438400007,NEARUSDT,-0.00007306
1772467200000,NEARUSDT,-0.00025037
1772496000000,NEARUSDT,0.00003853
1772524800000,NEARUSDT,-0.00000805
1772553600007,NEARUSDT,-0.00009253
1772582400001,NEARUSDT,-0.00011318
1772611200005,NEARUSDT,0.00004586
1772640000000,NEARUSDT,-0.00007261
1772668800000,NEARUSDT,0.00010000
1772697600000,NEARUSDT,-0.00012796
1772726400004,NEARUSDT,0.00008235
1772755200001,NEARUSDT,0.00010000
1772784000001,NEARUSDT,-0.00007643
1772812800004,NEARUSDT,0.00010000
1772841600001,NEARUSDT,0.00010000
1772870400012,NEARUSDT,0.00000908
1772899200001,NEARUSDT,-0.00009201
1772928000001,NEARUSDT,-0.00012007
1772956800000,NEARUSDT,-0.00002081
1772985600002,NEARUSDT,-0.00051825
1773014400000,NEARUSDT,-0.00041414
1773043200004,NEARUSDT,-0.00047239
1773072000003,NEARUSDT,-0.00013006
1773100800012,NEARUSDT,-0.00013051
1773129600002,NEARUSDT,-0.00006402
1773158400001,NEARUSDT,-0.00009156
1773187200000,NEARUSDT,0.00010000
1773216000007,NEARUSDT,0.00009467
1773244800010,NEARUSDT,0.00008155
1773273600000,NEARUSDT,0.00010000
1773302400000,NEARUSDT,-0.00013089
1773331200000,NEARUSDT,-0.00013636
1773360000006,NEARUSDT,-0.00007413
1773388800001,NEARUSDT,0.00010000
1773417600000,NEARUSDT,0.00005006
1773446400001,NEARUSDT,0.00010000
1773475200000,NEARUSDT,0.00010000
1773504000007,NEARUSDT,0.00010000
1773532800000,NEARUSDT,0.00010000
1773561600000,NEARUSDT,0.00000425
1773590400000,NEARUSDT,0.00007910
1773619200000,NEARUSDT,-0.00000896
1773648000010,NEARUSDT,0.00010000
1773676800000,NEARUSDT,0.00010000
1773705600000,NEARUSDT,0.00010000
1773734400002,NEARUSDT,0.00010000
1773763200011,NEARUSDT,0.00010000
1773792000002,NEARUSDT,0.00010000
1773820800002,NEARUSDT,0.00003157
1773849600005,NEARUSDT,-0.00005685
1773878400000,NEARUSDT,0.00010000
1773907200003,NEARUSDT,0.00010000
1773936000003,NEARUSDT,0.00010000
1773964800002,NEARUSDT,0.00006926
