timestamp,symbol,funding_rate
1772553600007,TRBUSDT,0.00002228
1772568000000,TRBUSDT,0.00005000
1772582400001,TRBUSDT,0.00003214
1772596800000,TRBUSDT,0.00002062
1772611200005,TRBUSDT,0.00004905
1772625600008,TRBUSDT,-0.00000043
1772640000000,TRBUSDT,0.00005000
1772654400000,TRBUSDT,0.00005000
1772668800000,TRBUSDT,0.00002851
1772683200000,TRBUSDT,0.00000229
1772697600000,TRBUSDT,0.00002556
1772712000000,TRBUSDT,-0.00000884
1772726400004,TRBUSDT,0.00001603
1772740800000,TRBUSDT,0.00003957
1772755200001,TRBUSDT,0.00004107
1772769600003,TRBUSDT,0.00005000
1772784000001,TRBUSDT,0.00003572
1772798400005,TRBUSDT,0.00000375
1772812800004,TRBUSDT,-0.00001610
1772827200010,TRBUSDT,0.00002568
1772841600001,TRBUSDT,0.00005000
1772856000006,TRBUSDT,0.00005000
1772870400012,TRBUSDT,0.00004427
1772884800000,TRBUSDT,0.00004189
1772899200001,TRBUSDT,0.00004590
1772913600000,TRBUSDT,-0.00002385
1772928000001,TRBUSDT,-0.00004733
1772942400010,TRBUSDT,0.00005000
1772956800000,TRBUSDT,0.00005000
1772971200002,TRBUSDT,0.00001278
1772985600002,TRBUSDT,-0.00000563
1773000000000,TRBUSDT,0.00005000
1773014400000,TRBUSDT,-0.00002954
1773028800006,TRBUSDT,0.00005000
1773043200004,TRBUSDT,0.00001851
1773057600001,TRBUSDT,0.00005000
1773072000003,TRBUSDT,0.00005000
1773086400000,TRBUSDT,-0.00000731
1773100800012,TRBUSDT,0.00005000
1773115200000,TRBUSDT,0.00002563
1773129600002,TRBUSDT,-0.00002656
1773144000004,TRBUSDT,0.00005000
1773158400001,TRBUSDT,0.00005000
1773172800004,TRBUSDT,0.00001905
1773187200000,TRBUSDT,0.00002526
1773201600000,TRBUSDT,0.00002954
1773216000007,TRBUSDT,0.00003642
1773230400003,TRBUSDT,0.00000748
1773244800010,TRBUSDT,0.00005000
1773259200004,TRBUSDT,0.00000548
1773273600000,TRBUSDT,0.00002816
1773288000001,TRBUSDT,0.00003633
1773302400000,TRBUSDT,0.00004869
1773316800006,TRBUSDT,-0.00000756
1773331200000,TRBUSDT,0.00004779
1773345600006,TRBUSDT,0.00003744
1773360000006,TRBUSDT,0.00001190
1773374400005,TRBUSDT,0.00005000
1773388800001,TRBUSDT,0.00005000
1773403200003,TRBUSDT,0.00005000
1773417600000,TRBUSDT,0.00005000
1773432000000,TRBUSDT,0.00005000
1773446400001,TRBUSDT,0.00005000
1773460800002,TRBUSDT,0.00005000
1773475200000,TRBUSDT,0.00005000
1773489600000,TRBUSDT,0.00005000
1773504000007,TRBUSDT,0.00005000
1773518400000,TRBUSDT,0.00005000
1773532800000,TRBUSDT,0.00005000
1773547200000,TRBUSDT,0.00005000
1773561600000,TRBUSDT,0.00005000
1773576000002,TRBUSDT,0.00005000
1773590400000,TRBUSDT,0.00005000
1773604800000,TRBUSDT,0.00005000
1773619200000,TRBUSDT,0.00005000
1773633600006,TRBUSDT,0.00005000
1773648000010,TRBUSDT,0.00005000
1773662400002,TRBUSDT,0.00005000
1773676800000,TRBUSDT,0.00005000
1773691200001,TRBUSDT,0.00005000
1773705600000,TRBUSDT,0.00005000
1773720000008,TRBUSDT,0.00005000
1773734400002,TRBUSDT,0.00005000
1773748800012,TRBUSDT,0.00005000
1773763200011,TRBUSDT,0.00005000
1773777600000,TRBUSDT,0.00005000
1773792000002,TRBUSDT,0.00005000
1773806400000,TRBUSDT,0.00005000
1773820800002,TRBUSDT,0.00005000
1773835200001,TRBUSDT,0.00005000
1773849600005,TRBUSDT,0.00005000
1773864000008,TRBUSDT,0.00003558
1773878400000,TRBUSDT,0.00005000
1773892800000,TRBUSDT,0.00005000
1773907200003,TRBUSDT,0.00001303
1773921600002,TRBUSDT,0.00005000
1773936000003,TRBUSDT,0.00005000
1773950400000,TRBUSDT,0.00004807
1773964800002,TRBUSDT,0.00005000
