timestamp,symbol,funding_rate
1773273600000,IOUSDT,0.00000166
1773288000001,IOUSDT,0.00001932
1773302400000,IOUSDT,0.00018804
1773316800006,IOUSDT,-0.00007604
1773331200000,IOUSDT,-0.00007705
1773345600006,IOUSDT,0.00005000
1773360000006,IOUSDT,0.00005000
1773374400005,IOUSDT,0.00005000
1773388800001,IOUSDT,0.00005000
1773403200003,IOUSDT,-0.00002210
1773417600000,IOUSDT,0.00005000
1773432000000,IOUSDT,0.00005000
1773446400001,IOUSDT,0.00005000
1773460800002,IOUSDT,-0.00006558
1773475200000,IOUSDT,-0.00028294
1773489600000,IOUSDT,-0.00009555
1773504000007,IOUSDT,-0.00001399
1773518400000,IOUSDT,-0.00004105
1773532800000,IOUSDT,-0.00002775
1773547200000,IOUSDT,0.00005000
1773561600000,IOUSDT,-0.00010074
1773576000002,IOUSDT,-0.00014620
1773590400000,IOUSDT,0.00005000
1773604800000,IOUSDT,0.00005000
1773619200000,IOUSDT,0.00005000
1773633600006,IOUSDT,-0.00025344
1773648000010,IOUSDT,0.00000269
1773662400002,IOUSDT,-0.00019353
1773676800000,IOUSDT,0.00005000
1773691200001,IOUSDT,0.00005000
1773705600000,IOUSDT,0.00005000
1773720000008,IOUSDT,-0.00006883
1773734400002,IOUSDT,-0.00002768
1773748800012,IOUSDT,0.00005000
1773763200011,IOUSDT,0.00005000
1773777600000,IOUSDT,0.00005000
1773792000002,IOUSDT,-0.00011744
1773806400000,IOUSDT,0.00005000
1773820800002,IOUSDT,0.00005000
1773835200001,IOUSDT,0.00001663
1773849600005,IOUSDT,-0.00018645
1773864000008,IOUSDT,0.00005000
1773878400000,IOUSDT,-0.00009116
1773892800000,IOUSDT,-0.00018079
1773907200003,IOUSDT,-0.00037113
1773921600002,IOUSDT,-0.00016108
1773936000003,IOUSDT,0.00003829
1773950400000,IOUSDT,-0.00008469
1773964800002,IOUSDT,0.00005000
