timestamp,symbol,funding_rate
1772280000001,SKRUSDT,-0.00009977
1772283600003,SKRUSDT,-0.00005467
1772287200001,SKRUSDT,-0.00006491
1772290800003,SKRUSDT,-0.00014661
1772294400004,SKRUSDT,-0.00009156
1772298000004,SKRUSDT,-0.00011900
1772301600000,SKRUSDT,-0.00007782
1772305200008,SKRUSDT,-0.00008353
1772308800000,SKRUSDT,-0.00012240
1772312400002,SKRUSDT,-0.00010945
1772316000000,SKRUSDT,-0.00009933
1772319600000,SKRUSDT,-0.00018539
1772323200005,SKRUSDT,-0.00013024
1772326800000,SKRUSDT,-0.00044967
1772330400000,SKRUSDT,-0.00039010
1772334000000,SKRUSDT,-0.00014259
1772337600000,SKRUSDT,-0.00028531
1772341200000,SKRUSDT,-0.00016540
1772344800003,SKRUSDT,-0.00012893
1772348400002,SKRUSDT,-0.00013366
1772352000000,SKRUSDT,-0.00010268
1772355600000,SKRUSDT,-0.00026904
1772359200002,SKRUSDT,-0.00010877
1772362800001,SKRUSDT,-0.00006456
1772366400000,SKRUSDT,-0.00008892
1772370000005,SKRUSDT,-0.00007684
1772373600001,SKRUSDT,-0.00007049
1772377200000,SKRUSDT,-0.00005578
1772380800002,SKRUSDT,-0.00008731
1772384400004,SKRUSDT,-0.00016632
1772388000000,SKRUSDT,-0.00007722
1772391600000,SKRUSDT,-0.00011506
1772395200001,SKRUSDT,-0.00020837
1772398800005,SKRUSDT,-0.00016864
1772402400002,SKRUSDT,-0.00018081
1772406000000,SKRUSDT,-0.00019049
1772409600001,SKRUSDT,-0.00009779
1772413200000,SKRUSDT,-0.00016961
1772424000001,SKRUSDT,-0.00053841
1772438400007,SKRUSDT,-0.00009818
1772452800002,SKRUSDT,-0.00032206
1772467200000,SKRUSDT,-0.00022883
1772481600000,SKRUSDT,-0.00021684
1772496000000,SKRUSDT,-0.00041186
1772510400009,SKRUSDT,-0.00014767
1772524800000,SKRUSDT,-0.00027920
1772539200017,SKRUSDT,-0.00015082
1772553600007,SKRUSDT,-0.00015731
1772568000000,SKRUSDT,-0.00048321
1772582400001,SKRUSDT,-0.00003088
1772596800000,SKRUSDT,-0.00039251
1772611200005,SKRUSDT,-0.00020720
1772625600008,SKRUSDT,-0.00023712
1772640000000,SKRUSDT,-0.00018402
1772654400000,SKRUSDT,-0.00018623
1772668800000,SKRUSDT,-0.00016478
1772683200000,SKRUSDT,-0.00018435
1772697600000,SKRUSDT,-0.00010040
1772712000000,SKRUSDT,-0.00022507
1772726400004,SKRUSDT,-0.00008418
1772740800000,SKRUSDT,0.00003933
1772755200001,SKRUSDT,-0.00000682
1772769600003,SKRUSDT,-0.00015445
1772784000001,SKRUSDT,0.00005000
1772798400005,SKRUSDT,0.00000460
1772812800004,SKRUSDT,-0.00015856
1772827200010,SKRUSDT,0.00005000
1772841600001,SKRUSDT,-0.00001028
1772856000006,SKRUSDT,-0.00551623
1772870400012,SKRUSDT,-0.00071011
1772884800000,SKRUSDT,-0.00039239
1772899200001,SKRUSDT,-0.00026682
1772913600000,SKRUSDT,-0.00020938
1772928000001,SKRUSDT,-0.00029119
1772942400010,SKRUSDT,-0.00087327
1772956800000,SKRUSDT,-0.00045321
1772971200002,SKRUSDT,-0.00042025
1772985600002,SKRUSDT,-0.00009642
1773000000000,SKRUSDT,-0.00010309
1773014400000,SKRUSDT,-0.00026398
1773028800006,SKRUSDT,-0.00008733
1773043200004,SKRUSDT,-0.00006030
1773057600001,SKRUSDT,-0.00012203
1773072000003,SKRUSDT,-0.00019240
1773086400000,SKRUSDT,-0.00002714
1773100800012,SKRUSDT,0.00005000
1773115200000,SKRUSDT,-0.00010014
1773129600002,SKRUSDT,-0.00008092
1773144000004,SKRUSDT,-0.00007353
1773158400001,SKRUSDT,-0.00019910
1773172800004,SKRUSDT,-0.00011860
1773187200000,SKRUSDT,-0.00010266
1773201600000,SKRUSDT,-0.00011385
1773216000007,SKRUSDT,-0.00026272
1773230400003,SKRUSDT,-0.00008832
1773244800010,SKRUSDT,-0.00003932
1773259200004,SKRUSDT,-0.00011403
1773273600000,SKRUSDT,-0.00008471
1773288000001,SKRUSDT,-0.00017982
1773302400000,SKRUSDT,-0.00000259
1773316800006,SKRUSDT,-0.00017487
1773331200000,SKRUSDT,-0.00007221
1773345600006,SKRUSDT,-0.00000762
1773360000006,SKRUSDT,-0.00003618
1773374400005,SKRUSDT,-0.00011452
1773388800001,SKRUSDT,-0.00008933
1773403200003,SKRUSDT,-0.00012448
1773417600000,SKRUSDT,-0.00033651
1773432000000,SKRUSDT,-0.00012298
1773446400001,SKRUSDT,-0.00013299
1773460800002,SKRUSDT,-0.00008821
1773475200000,SKRUSDT,-0.00004930
1773489600000,SKRUSDT,0.00000806
1773504000007,SKRUSDT,0.00005000
1773518400000,SKRUSDT,0.00005000
1773532800000,SKRUSDT,0.00002035
1773547200000,SKRUSDT,-0.00003250
1773561600000,SKRUSDT,0.00005000
1773576000002,SKRUSDT,0.00005000
1773590400000,SKRUSDT,-0.00010933
1773604800000,SKRUSDT,0.00000722
1773619200000,SKRUSDT,-0.00011307
1773633600006,SKRUSDT,0.00002185
1773648000010,SKRUSDT,-0.00017801
1773662400002,SKRUSDT,-0.00014391
1773676800000,SKRUSDT,-0.00037506
1773691200001,SKRUSDT,-0.00003346
1773705600000,SKRUSDT,-0.00010069
1773720000008,SKRUSDT,-0.00011871
1773734400002,SKRUSDT,0.00004680
1773748800012,SKRUSDT,-0.00007233
1773763200011,SKRUSDT,-0.00008102
1773777600000,SKRUSDT,-0.00015343
1773792000002,SKRUSDT,-0.00002978
1773806400000,SKRUSDT,-0.00003684
1773820800002,SKRUSDT,0.00005000
1773835200001,SKRUSDT,-0.00018604
1773849600005,SKRUSDT,0.00004268
1773864000008,SKRUSDT,-0.00002940
1773878400000,SKRUSDT,0.00005000
1773892800000,SKRUSDT,0.00005000
1773907200003,SKRUSDT,-0.00012098
1773921600002,SKRUSDT,0.00005000
1773936000003,SKRUSDT,-0.00012977
1773950400000,SKRUSDT,-0.00010649
1773964800002,SKRUSDT,-0.00002340
1773979200008,SKRUSDT,0.00001457
