timestamp,symbol,funding_rate
1772625600008,GOATUSDT,0.00005000
1772640000000,GOATUSDT,-0.00003209
1772654400000,GOATUSDT,0.00005000
1772668800000,GOATUSDT,0.00003469
1772683200000,GOATUSDT,0.00005000
1772697600000,GOATUSDT,0.00005000
1772712000000,GOATUSDT,0.00004799
1772726400004,GOATUSDT,-0.00006479
1772740800000,GOATUSDT,-0.00004022
1772755200001,GOATUSDT,-0.00015935
1772769600003,GOATUSDT,0.00005000
1772784000001,GOATUSDT,0.00005000
1772798400005,GOATUSDT,0.00005000
1772812800004,GOATUSDT,-0.00053561
1772827200010,GOATUSDT,-0.00026628
1772841600001,GOATUSDT,-0.00047579
1772856000006,GOATUSDT,-0.00002833
1772870400012,GOATUSDT,-0.00027055
1772884800000,GOATUSDT,-0.00000581
1772899200001,GOATUSDT,0.00005000
1772913600000,GOATUSDT,-0.00025283
1772928000001,GOATUSDT,0.00005000
1772942400010,GOATUSDT,0.00005000
1772956800000,GOATUSDT,0.00005000
1772971200002,GOATUSDT,-0.00016003
1772985600002,GOATUSDT,-0.00021035
1773000000000,GOATUSDT,-0.00013596
1773014400000,GOATUSDT,0.00005000
1773028800006,GOATUSDT,0.00005000
1773043200004,GOATUSDT,0.00005000
1773057600001,GOATUSDT,0.00005000
1773072000003,GOATUSDT,0.00005000
1773086400000,GOATUSDT,0.00005000
1773100800012,GOATUSDT,0.00005000
1773115200000,GOATUSDT,-0.00001478
1773129600002,GOATUSDT,0.00003834
1773144000004,GOATUSDT,0.00005000
1773158400001,GOATUSDT,0.00005000
1773172800004,GOATUSDT,0.00005000
1773187200000,GOATUSDT,0.00005000
1773201600000,GOATUSDT,0.00005000
1773216000007,GOATUSDT,-0.00013368
1773230400003,GOATUSDT,-0.00002885
1773244800010,GOATUSDT,-0.00037633
1773259200004,GOATUSDT,0.00005000
1773273600000,GOATUSDT,0.00005000
1773288000001,GOATUSDT,0.00005000
1773302400000,GOATUSDT,0.00005000
1773316800006,GOATUSDT,0.00005000
1773331200000,GOATUSDT,-0.00003474
1773345600006,GOATUSDT,0.00005000
1773360000006,GOATUSDT,0.00005000
1773374400005,GOATUSDT,0.00005000
1773388800001,GOATUSDT,-0.00000933
1773403200003,GOATUSDT,0.00005000
1773417600000,GOATUSDT,0.00005000
1773432000000,GOATUSDT,0.00005000
1773446400001,GOATUSDT,0.00005000
1773460800002,GOATUSDT,0.00005000
1773475200000,GOATUSDT,0.00005000
1773489600000,GOATUSDT,0.00005000
1773504000007,GOATUSDT,0.00005000
1773518400000,GOATUSDT,0.00005000
1773532800000,GOATUSDT,0.00005000
1773547200000,GOATUSDT,0.00005000
1773561600000,GOATUSDT,0.00005000
1773576000002,GOATUSDT,0.00005000
1773590400000,GOATUSDT,0.00005000
1773604800000,GOATUSDT,0.00005000
1773619200000,GOATUSDT,0.00005000
1773633600006,GOATUSDT,0.00005000
1773648000010,GOATUSDT,0.00005000
1773662400002,GOATUSDT,0.00005000
1773676800000,GOATUSDT,0.00005000
1773691200001,GOATUSDT,0.00005000
1773705600000,GOATUSDT,0.00005000
1773720000008,GOATUSDT,0.00005000
1773734400002,GOATUSDT,0.00005000
1773748800012,GOATUSDT,0.00005000
1773763200011,GOATUSDT,0.00005000
1773777600000,GOATUSDT,0.00005000
1773792000002,GOATUSDT,0.00005000
1773806400000,GOATUSDT,0.00005000
1773820800002,GOATUSDT,0.00005000
1773835200001,GOATUSDT,0.00005000
1773849600005,GOATUSDT,0.00005000
1773864000008,GOATUSDT,0.00005000
1773878400000,GOATUSDT,0.00005000
1773892800000,GOATUSDT,0.00005000
1773907200003,GOATUSDT,0.00005000
1773921600002,GOATUSDT,0.00005000
1773936000003,GOATUSDT,0.00005000
1773950400000,GOATUSDT,0.00005000
1773964800002,GOATUSDT,0.00005000
