timestamp,symbol,funding_rate
1772971200002,DEXEUSDT,0.00005000
1772985600002,DEXEUSDT,0.00003747
1773000000000,DEXEUSDT,0.00005000
1773014400000,DEXEUSDT,0.00005000
1773028800006,DEXEUSDT,-0.00002183
1773043200004,DEXEUSDT,0.00003685
1773057600001,DEXEUSDT,0.00003818
1773072000003,DEXEUSDT,0.00001749
1773086400000,DEXEUSDT,-0.00006005
1773100800012,DEXEUSDT,0.00005000
1773115200000,DEXEUSDT,0.00003820
1773129600002,DEXEUSDT,-0.00000337
1773144000004,DEXEUSDT,0.00000523
1773158400001,DEXEUSDT,0.00005000
1773172800004,DEXEUSDT,0.00003989
1773187200000,DEXEUSDT,0.00000008
1773201600000,DEXEUSDT,0.00005000
1773216000007,DEXEUSDT,0.00005000
1773230400003,DEXEUSDT,-0.00009470
1773244800010,DEXEUSDT,0.00001029
1773259200004,DEXEUSDT,0.00003841
1773273600000,DEXEUSDT,0.00001015
1773288000001,DEXEUSDT,0.00005000
1773302400000,DEXEUSDT,0.00005000
1773316800006,DEXEUSDT,-0.00004755
1773331200000,DEXEUSDT,0.00005000
1773345600006,DEXEUSDT,0.00001656
1773360000006,DEXEUSDT,0.00005000
1773374400005,DEXEUSDT,0.00005000
1773388800001,DEXEUSDT,0.00005000
1773403200003,DEXEUSDT,0.00005000
1773417600000,DEXEUSDT,0.00005000
1773432000000,DEXEUSDT,0.00005000
1773446400001,DEXEUSDT,0.00005000
1773460800002,DEXEUSDT,0.00005000
1773475200000,DEXEUSDT,0.00005000
1773489600000,DEXEUSDT,0.00005000
1773504000007,DEXEUSDT,0.00002095
1773518400000,DEXEUSDT,0.00000335
1773532800000,DEXEUSDT,0.00000214
1773547200000,DEXEUSDT,-0.00000898
1773561600000,DEXEUSDT,0.00002008
1773576000002,DEXEUSDT,-0.00001153
1773590400000,DEXEUSDT,0.00005000
1773604800000,DEXEUSDT,0.00001404
1773619200000,DEXEUSDT,0.00004570
1773633600006,DEXEUSDT,0.00003867
1773648000010,DEXEUSDT,0.00005000
1773662400002,DEXEUSDT,0.00005000
1773676800000,DEXEUSDT,0.00005000
1773691200001,DEXEUSDT,0.00005000
1773705600000,DEXEUSDT,0.00005000
1773720000008,DEXEUSDT,0.00002459
1773734400002,DEXEUSDT,0.00005000
1773748800012,DEXEUSDT,0.00003183
1773763200011,DEXEUSDT,0.00005000
1773777600000,DEXEUSDT,-0.00003369
1773792000002,DEXEUSDT,-0.00005659
1773806400000,DEXEUSDT,0.00002529
1773820800002,DEXEUSDT,0.00005000
1773835200001,DEXEUSDT,0.00003839
1773849600005,DEXEUSDT,0.00001685
1773864000008,DEXEUSDT,-0.00004256
1773878400000,DEXEUSDT,-0.00008651
1773892800000,DEXEUSDT,-0.00003613
1773907200003,DEXEUSDT,-0.00000181
1773921600002,DEXEUSDT,0.00002620
1773936000003,DEXEUSDT,0.00000885
1773950400000,DEXEUSDT,0.00005000
1773964800002,DEXEUSDT,-0.00000248
