timestamp,symbol,funding_rate
1772611200005,SUPERUSDT,-0.00027439
1772625600008,SUPERUSDT,-0.00013891
1772640000000,SUPERUSDT,-0.00009334
1772654400000,SUPERUSDT,-0.00008382
1772668800000,SUPERUSDT,-0.00021980
1772683200000,SUPERUSDT,-0.00006703
1772697600000,SUPERUSDT,-0.00020587
1772712000000,SUPERUSDT,-0.00030713
1772726400004,SUPERUSDT,-0.00000400
1772740800000,SUPERUSDT,-0.00013851
1772755200001,SUPERUSDT,0.00003961
1772769600003,SUPERUSDT,-0.00003259
1772784000001,SUPERUSDT,-0.00015618
1772798400005,SUPERUSDT,-0.00004454
1772812800004,SUPERUSDT,-0.00010769
1772827200010,SUPERUSDT,0.00005000
1772841600001,SUPERUSDT,0.00005000
1772856000006,SUPERUSDT,-0.00037039
1772870400012,SUPERUSDT,-0.00031463
1772884800000,SUPERUSDT,-0.00022385
1772899200001,SUPERUSDT,-0.00037929
1772913600000,SUPERUSDT,0.00003461
1772928000001,SUPERUSDT,-0.00027117
1772942400010,SUPERUSDT,-0.00014672
1772956800000,SUPERUSDT,-0.00015906
1772971200002,SUPERUSDT,-0.00011124
1772985600002,SUPERUSDT,-0.00033785
1773000000000,SUPERUSDT,0.00000811
1773014400000,SUPERUSDT,-0.00021201
1773028800006,SUPERUSDT,-0.00018016
1773043200004,SUPERUSDT,0.00000748
1773057600001,SUPERUSDT,-0.00021097
1773072000003,SUPERUSDT,0.00000639
1773086400000,SUPERUSDT,-0.00012878
1773100800012,SUPERUSDT,-0.00024078
1773115200000,SUPERUSDT,-0.00019226
1773129600002,SUPERUSDT,-0.00018427
1773144000004,SUPERUSDT,0.00005000
1773158400001,SUPERUSDT,0.00005000
1773172800004,SUPERUSDT,0.00005000
1773187200000,SUPERUSDT,0.00005000
1773201600000,SUPERUSDT,-0.00000641
1773216000007,SUPERUSDT,-0.00029645
1773230400003,SUPERUSDT,-0.00007759
1773244800010,SUPERUSDT,-0.00003504
1773259200004,SUPERUSDT,-0.00001401
1773273600000,SUPERUSDT,-0.00000811
1773288000001,SUPERUSDT,-0.00015738
1773302400000,SUPERUSDT,-0.00023038
1773316800006,SUPERUSDT,-0.00017923
1773331200000,SUPERUSDT,-0.00017207
1773345600006,SUPERUSDT,-0.00001828
1773360000006,SUPERUSDT,0.00001520
1773374400005,SUPERUSDT,-0.00002298
1773388800001,SUPERUSDT,-0.00038502
1773403200003,SUPERUSDT,0.00003898
1773417600000,SUPERUSDT,0.00005000
1773432000000,SUPERUSDT,0.00005000
1773446400001,SUPERUSDT,0.00005000
1773460800002,SUPERUSDT,-0.00002825
1773475200000,SUPERUSDT,0.00004728
1773489600000,SUPERUSDT,0.00005000
1773504000007,SUPERUSDT,0.00004240
1773518400000,SUPERUSDT,0.00005000
1773532800000,SUPERUSDT,0.00005000
1773547200000,SUPERUSDT,0.00005000
1773561600000,SUPERUSDT,0.00005000
1773576000002,SUPERUSDT,0.00005000
1773590400000,SUPERUSDT,0.00005000
1773604800000,SUPERUSDT,0.00005000
1773619200000,SUPERUSDT,-0.00003915
1773633600006,SUPERUSDT,0.00005000
1773648000010,SUPERUSDT,0.00005000
1773662400002,SUPERUSDT,0.00005000
1773676800000,SUPERUSDT,0.00005000
1773691200001,SUPERUSDT,0.00005000
1773705600000,SUPERUSDT,0.00005000
1773720000008,SUPERUSDT,0.00005000
1773734400002,SUPERUSDT,0.00005000
1773748800012,SUPERUSDT,0.00005000
1773763200011,SUPERUSDT,0.00005000
1773777600000,SUPERUSDT,0.00005000
1773792000002,SUPERUSDT,0.00005000
1773806400000,SUPERUSDT,0.00005000
1773820800002,SUPERUSDT,0.00005000
1773835200001,SUPERUSDT,0.00005000
1773849600005,SUPERUSDT,0.00005000
1773864000008,SUPERUSDT,0.00005000
1773878400000,SUPERUSDT,0.00003359
1773892800000,SUPERUSDT,0.00005000
1773907200003,SUPERUSDT,0.00005000
1773921600002,SUPERUSDT,0.00005000
1773936000003,SUPERUSDT,0.00005000
1773950400000,SUPERUSDT,-0.00003276
1773964800002,SUPERUSDT,0.00005000
