timestamp,symbol,funding_rate
1771027200002,DENTUSDT,0.00010000
1771056000004,DENTUSDT,0.00010000
1771084800002,DENTUSDT,0.00010000
1771113600000,DENTUSDT,0.00010000
1771142400002,DENTUSDT,-0.00003280
1771171200000,DENTUSDT,-0.00003372
1771200000001,DENTUSDT,0.00010000
1771228800003,DENTUSDT,-0.00072506
1771257600000,DENTUSDT,0.00010000
1771286400008,DENTUSDT,-0.00002709
1771315200001,DENTUSDT,0.00010000
1771344000002,DENTUSDT,0.00010000
1771372800000,DENTUSDT,0.00005357
1771401600000,DENTUSDT,0.00010000
1771430400011,DENTUSDT,0.00010000
1771459200013,DENTUSDT,0.00010000
1771488000000,DENTUSDT,-0.00122535
1771516800003,DENTUSDT,0.00010000
1771545600000,DENTUSDT,-0.00007529
1771574400000,DENTUSDT,-0.00009523
1771603200000,DENTUSDT,0.00010000
1771632000004,DENTUSDT,-0.00009091
1771660800000,DENTUSDT,-0.00081069
1771689600005,DENTUSDT,-0.00103703
1771718400001,DENTUSDT,0.00006926
1771747200004,DENTUSDT,0.00004957
1771776000000,DENTUSDT,0.00010000
1771804800001,DENTUSDT,0.00010000
1771833600000,DENTUSDT,-0.00087459
1771862400000,DENTUSDT,-0.00064232
1771891200007,DENTUSDT,-0.00031670
1771920000000,DENTUSDT,-0.00041765
1771948800001,DENTUSDT,0.00010000
1771977600001,DENTUSDT,-0.00599383
1772006400007,DENTUSDT,-0.00330620
1772035200000,DENTUSDT,-0.00372989
1772064000000,DENTUSDT,-0.00135210
1772092800006,DENTUSDT,-0.01538247
1772121600002,DENTUSDT,-0.00352629
1772150400007,DENTUSDT,-0.00021009
1772179200000,DENTUSDT,-0.00354297
1772208000001,DENTUSDT,-0.00218093
1772236800000,DENTUSDT,-0.00075753
1772265600000,DENTUSDT,-0.00177489
1772294400004,DENTUSDT,-0.00221874
1772323200005,DENTUSDT,-0.00039581
1772352000000,DENTUSDT,-0.00608433
1772380800002,DENTUSDT,-0.00208727
1772409600001,DENTUSDT,-0.00087862
1772438400007,DENTUSDT,-0.00158897
1772467200000,DENTUSDT,-0.00118136
1772496000000,DENTUSDT,-0.00018174
1772524800000,DENTUSDT,-0.00049885
1772553600007,DENTUSDT,-0.00076242
1772582400001,DENTUSDT,-0.00105993
1772611200005,DENTUSDT,-0.00040234
1772640000000,DENTUSDT,-0.00038594
1772668800000,DENTUSDT,0.00001250
1772697600000,DENTUSDT,-0.00033222
1772726400004,DENTUSDT,-0.00058673
1772755200001,DENTUSDT,-0.00103354
1772784000001,DENTUSDT,-0.00002642
1772812800004,DENTUSDT,-0.00062050
1772841600001,DENTUSDT,-0.00039408
1772870400012,DENTUSDT,-0.00001479
1772899200001,DENTUSDT,-0.00023497
1772928000001,DENTUSDT,0.00010000
1772956800000,DENTUSDT,-0.00040323
1772985600002,DENTUSDT,-0.00030165
1773014400000,DENTUSDT,-0.00003873
1773043200004,DENTUSDT,-0.00525392
1773072000003,DENTUSDT,-0.00466113
1773100800012,DENTUSDT,-0.00139957
1773129600002,DENTUSDT,-0.00022019
1773158400001,DENTUSDT,-0.00150517
1773187200000,DENTUSDT,0.00008528
1773216000007,DENTUSDT,-0.00107006
1773244800010,DENTUSDT,0.00004269
1773273600000,DENTUSDT,-0.00066121
1773302400000,DENTUSDT,-0.00497920
1773331200000,DENTUSDT,-0.00020440
1773360000006,DENTUSDT,-0.00015272
1773388800001,DENTUSDT,-0.00006350
1773417600000,DENTUSDT,-0.00056016
1773446400001,DENTUSDT,0.00004425
1773475200000,DENTUSDT,-0.00255016
1773504000007,DENTUSDT,-0.00421754
1773532800000,DENTUSDT,-0.00038230
1773561600000,DENTUSDT,-0.00184127
1773590400000,DENTUSDT,-0.00077227
1773619200000,DENTUSDT,0.00009617
1773648000010,DENTUSDT,-0.00062122
1773676800000,DENTUSDT,-0.00205079
1773705600000,DENTUSDT,-0.00408634
1773734400002,DENTUSDT,-0.00275664
1773763200011,DENTUSDT,-0.00246665
1773792000002,DENTUSDT,-0.00007362
1773820800002,DENTUSDT,-0.00076221
1773849600005,DENTUSDT,-0.00258192
1773878400000,DENTUSDT,-0.00171057
1773907200003,DENTUSDT,0.00010000
1773936000003,DENTUSDT,0.00010000
1773964800002,DENTUSDT,0.00010000
