timestamp,symbol,funding_rate
1771992000000,PLUMEUSDT,-0.00003922
1772006400007,PLUMEUSDT,0.00004342
1772020800000,PLUMEUSDT,0.00001910
1772035200000,PLUMEUSDT,0.00005000
1772049600006,PLUMEUSDT,0.00005000
1772064000000,PLUMEUSDT,0.00002611
1772078400000,PLUMEUSDT,0.00001105
1772092800006,PLUMEUSDT,0.00005000
1772107200004,PLUMEUSDT,-0.00008260
1772121600002,PLUMEUSDT,-0.00000882
1772136000001,PLUMEUSDT,-0.00003507
1772150400007,PLUMEUSDT,0.00001698
1772164800000,PLUMEUSDT,-0.00000403
1772179200000,PLUMEUSDT,0.00005000
1772193600000,PLUMEUSDT,-0.00006313
1772208000001,PLUMEUSDT,0.00005000
1772222400007,PLUMEUSDT,0.00003052
1772236800000,PLUMEUSDT,0.00005000
1772251200002,PLUMEUSDT,-0.00014815
1772265600000,PLUMEUSDT,-0.00007375
1772280000001,PLUMEUSDT,0.00000450
1772294400004,PLUMEUSDT,0.00005000
1772308800000,PLUMEUSDT,0.00005000
1772323200005,PLUMEUSDT,0.00005000
1772337600000,PLUMEUSDT,0.00005000
1772352000000,PLUMEUSDT,-0.00001516
1772366400000,PLUMEUSDT,-0.00006191
1772380800002,PLUMEUSDT,0.00000375
1772395200001,PLUMEUSDT,-0.00007477
1772409600001,PLUMEUSDT,0.00002314
1772424000001,PLUMEUSDT,0.00002398
1772438400007,PLUMEUSDT,0.00000799
1772452800002,PLUMEUSDT,-0.00001945
1772467200000,PLUMEUSDT,-0.00004120
1772481600000,PLUMEUSDT,-0.00002830
1772496000000,PLUMEUSDT,0.00000850
1772510400009,PLUMEUSDT,0.00000730
1772524800000,PLUMEUSDT,-0.00011275
1772539200017,PLUMEUSDT,0.00000082
1772553600007,PLUMEUSDT,0.00000440
1772568000000,PLUMEUSDT,0.00000903
1772582400001,PLUMEUSDT,0.00005000
1772596800000,PLUMEUSDT,0.00003936
1772611200005,PLUMEUSDT,0.00001883
1772625600008,PLUMEUSDT,-0.00008652
1772640000000,PLUMEUSDT,-0.00029433
1772654400000,PLUMEUSDT,-0.00006420
1772668800000,PLUMEUSDT,0.00002701
1772683200000,PLUMEUSDT,-0.00026537
1772697600000,PLUMEUSDT,-0.00015775
1772712000000,PLUMEUSDT,-0.00050172
1772726400004,PLUMEUSDT,-0.00008605
1772740800000,PLUMEUSDT,-0.00016679
1772755200001,PLUMEUSDT,-0.00015683
1772769600003,PLUMEUSDT,-0.00079917
1772784000001,PLUMEUSDT,-0.00064679
1772798400005,PLUMEUSDT,-0.00138509
1772812800004,PLUMEUSDT,-0.00027389
1772827200010,PLUMEUSDT,-0.00037666
1772841600001,PLUMEUSDT,-0.00119272
1772856000006,PLUMEUSDT,-0.00050867
1772870400012,PLUMEUSDT,-0.00001638
1772884800000,PLUMEUSDT,-0.00000953
1772899200001,PLUMEUSDT,-0.00013238
1772913600000,PLUMEUSDT,-0.00011887
1772928000001,PLUMEUSDT,-0.00011696
1772942400010,PLUMEUSDT,-0.00029610
1772956800000,PLUMEUSDT,-0.00046009
1772971200002,PLUMEUSDT,-0.00059118
1772985600002,PLUMEUSDT,-0.00090410
1773000000000,PLUMEUSDT,-0.00012511
1773014400000,PLUMEUSDT,-0.00016192
1773028800006,PLUMEUSDT,0.00005000
1773043200004,PLUMEUSDT,-0.00002995
1773057600001,PLUMEUSDT,-0.00001934
1773072000003,PLUMEUSDT,-0.00010669
1773086400000,PLUMEUSDT,-0.00002926
1773100800012,PLUMEUSDT,-0.00002921
1773115200000,PLUMEUSDT,-0.00014669
1773129600002,PLUMEUSDT,-0.00006530
1773144000004,PLUMEUSDT,-0.00009201
1773158400001,PLUMEUSDT,-0.00007163
1773172800004,PLUMEUSDT,-0.00007049
1773187200000,PLUMEUSDT,-0.00001604
1773201600000,PLUMEUSDT,0.00005000
1773216000007,PLUMEUSDT,0.00005000
1773230400003,PLUMEUSDT,0.00004358
1773244800010,PLUMEUSDT,0.00005000
1773259200004,PLUMEUSDT,-0.00000901
1773273600000,PLUMEUSDT,-0.00009631
1773288000001,PLUMEUSDT,-0.00017604
1773302400000,PLUMEUSDT,-0.00009220
1773316800006,PLUMEUSDT,-0.00014398
1773331200000,PLUMEUSDT,-0.00014870
1773345600006,PLUMEUSDT,-0.00014348
1773360000006,PLUMEUSDT,-0.00012714
1773374400005,PLUMEUSDT,-0.00010325
1773388800001,PLUMEUSDT,-0.00019512
1773403200003,PLUMEUSDT,-0.00004481
1773417600000,PLUMEUSDT,-0.00008763
1773432000000,PLUMEUSDT,-0.00016611
1773446400001,PLUMEUSDT,-0.00007015
1773460800002,PLUMEUSDT,-0.00003650
1773475200000,PLUMEUSDT,-0.00001191
1773489600000,PLUMEUSDT,0.00000647
1773504000007,PLUMEUSDT,0.00003162
1773518400000,PLUMEUSDT,-0.00007493
1773532800000,PLUMEUSDT,0.00004932
1773547200000,PLUMEUSDT,0.00002683
1773561600000,PLUMEUSDT,0.00001571
1773576000002,PLUMEUSDT,-0.00003219
1773590400000,PLUMEUSDT,0.00003796
1773604800000,PLUMEUSDT,0.00003890
1773619200000,PLUMEUSDT,0.00001773
1773633600006,PLUMEUSDT,0.00004680
1773648000010,PLUMEUSDT,0.00005000
1773662400002,PLUMEUSDT,0.00005000
1773676800000,PLUMEUSDT,0.00003275
1773691200001,PLUMEUSDT,0.00005000
1773705600000,PLUMEUSDT,-0.00003209
1773720000008,PLUMEUSDT,0.00002061
1773734400002,PLUMEUSDT,-0.00010476
1773748800012,PLUMEUSDT,-0.00000003
1773763200011,PLUMEUSDT,0.00005000
1773777600000,PLUMEUSDT,0.00005000
1773792000002,PLUMEUSDT,0.00005000
1773806400000,PLUMEUSDT,0.00005000
1773820800002,PLUMEUSDT,0.00001030
1773835200001,PLUMEUSDT,0.00005000
1773849600005,PLUMEUSDT,0.00005000
1773864000008,PLUMEUSDT,-0.00004267
1773878400000,PLUMEUSDT,0.00003110
1773892800000,PLUMEUSDT,-0.00002448
1773907200003,PLUMEUSDT,0.00003861
1773921600002,PLUMEUSDT,-0.00001165
1773936000003,PLUMEUSDT,0.00005000
1773950400000,PLUMEUSDT,0.00005000
1773964800002,PLUMEUSDT,0.00005000
