timestamp,symbol,funding_rate
1773316800006,LABUSDT,0.00005000
1773331200000,LABUSDT,0.00005000
1773345600006,LABUSDT,0.00005000
1773360000006,LABUSDT,0.00005000
1773374400005,LABUSDT,0.00005000
1773388800001,LABUSDT,0.00005000
1773403200003,LABUSDT,0.00005000
1773417600000,LABUSDT,0.00005000
1773432000000,LABUSDT,0.00005000
1773446400001,LABUSDT,0.00005000
1773460800002,LABUSDT,0.00005000
1773475200000,LABUSDT,0.00005000
1773489600000,LABUSDT,0.00005000
1773504000007,LABUSDT,0.00016805
1773518400000,LABUSDT,0.00020756
1773532800000,LABUSDT,0.00027604
1773547200000,LABUSDT,0.00018409
1773561600000,LABUSDT,0.00005000
1773576000002,LABUSDT,0.00005000
1773590400000,LABUSDT,0.00005000
1773604800000,LABUSDT,0.00005000
1773619200000,LABUSDT,0.00005000
1773633600006,LABUSDT,0.00005000
1773648000010,LABUSDT,0.00005000
1773662400002,LABUSDT,0.00005000
1773676800000,LABUSDT,0.00005000
1773691200001,LABUSDT,0.00005000
1773705600000,LABUSDT,0.00005000
1773720000008,LABUSDT,0.00005000
1773734400002,LABUSDT,0.00025277
1773748800012,LABUSDT,0.00005000
1773763200011,LABUSDT,0.00005000
1773777600000,LABUSDT,0.00005000
1773792000002,LABUSDT,0.00005000
1773806400000,LABUSDT,0.00005000
1773820800002,LABUSDT,0.00005000
1773835200001,LABUSDT,0.00005000
1773849600005,LABUSDT,0.00005000
1773864000008,LABUSDT,0.00005000
1773878400000,LABUSDT,0.00005000
1773892800000,LABUSDT,0.00005000
1773907200003,LABUSDT,0.00005000
1773921600002,LABUSDT,0.00005000
1773936000003,LABUSDT,0.00005000
1773950400000,LABUSDT,0.00005000
1773964800002,LABUSDT,0.00005000
1773979200008,LABUSDT,0.00005000
