timestamp,symbol,funding_rate
1769904000001,DYDXUSDT,-0.00002975
1769932800004,DYDXUSDT,0.00010000
1769961600000,DYDXUSDT,-0.00015029
1769990400000,DYDXUSDT,0.00010000
1770019200014,DYDXUSDT,0.00010000
1770048000000,DYDXUSDT,0.00010000
1770076800000,DYDXUSDT,0.00010000
1770105600007,DYDXUSDT,0.00010000
1770134400000,DYDXUSDT,0.00010000
1770163200002,DYDXUSDT,0.00010000
1770192000007,DYDXUSDT,0.00010000
1770220800000,DYDXUSDT,0.00010000
1770249600011,DYDXUSDT,0.00010000
1770278400000,DYDXUSDT,0.00010000
1770307200007,DYDXUSDT,0.00010000
1770336000000,DYDXUSDT,0.00010000
1770364800001,DYDXUSDT,0.00010000
1770393600000,DYDXUSDT,0.00010000
1770422400003,DYDXUSDT,0.00010000
1770451200000,DYDXUSDT,0.00003254
1770480000010,DYDXUSDT,0.00005571
1770508800003,DYDXUSDT,-0.00011675
1770537600000,DYDXUSDT,-0.00054623
1770566400000,DYDXUSDT,0.00002231
1770595200002,DYDXUSDT,0.00010000
1770624000001,DYDXUSDT,-0.00039586
1770652800007,DYDXUSDT,0.00010000
1770681600000,DYDXUSDT,-0.00020279
1770710400007,DYDXUSDT,0.00000912
1770739200000,DYDXUSDT,0.00005787
1770768000000,DYDXUSDT,0.00010000
1770796800006,DYDXUSDT,0.00000521
1770825600000,DYDXUSDT,0.00010000
1770854400000,DYDXUSDT,-0.00006606
1770883200001,DYDXUSDT,0.00010000
1770912000001,DYDXUSDT,0.00006988
1770940800007,DYDXUSDT,-0.00015305
1770969600003,DYDXUSDT,0.00010000
1770998400005,DYDXUSDT,0.00001454
1771027200002,DYDXUSDT,-0.00029165
1771056000004,DYDXUSDT,0.00003487
1771084800002,DYDXUSDT,0.00000143
1771113600000,DYDXUSDT,0.00010000
1771142400002,DYDXUSDT,-0.00000336
1771171200000,DYDXUSDT,0.00010000
1771200000001,DYDXUSDT,0.00005884
1771228800003,DYDXUSDT,0.00006950
1771257600000,DYDXUSDT,0.00004720
1771286400008,DYDXUSDT,0.00010000
1771315200001,DYDXUSDT,-0.00021426
1771344000002,DYDXUSDT,0.00008237
1771372800000,DYDXUSDT,0.00006318
1771401600000,DYDXUSDT,0.00010000
1771430400011,DYDXUSDT,0.00010000
1771459200013,DYDXUSDT,0.00001694
1771488000000,DYDXUSDT,0.00001606
1771516800003,DYDXUSDT,0.00002718
1771545600000,DYDXUSDT,0.00010000
1771574400000,DYDXUSDT,-0.00001156
1771603200000,DYDXUSDT,0.00000582
1771632000004,DYDXUSDT,0.00010000
1771660800000,DYDXUSDT,-0.00046547
1771689600005,DYDXUSDT,0.00010000
1771718400001,DYDXUSDT,0.00010000
1771747200004,DYDXUSDT,0.00010000
1771776000000,DYDXUSDT,0.00009411
1771804800001,DYDXUSDT,0.00010000
1771833600000,DYDXUSDT,-0.00003480
1771862400000,DYDXUSDT,0.00010000
1771891200007,DYDXUSDT,-0.00007146
1771920000000,DYDXUSDT,0.00007470
1771948800001,DYDXUSDT,0.00001428
1771977600001,DYDXUSDT,0.00010000
1772006400007,DYDXUSDT,0.00010000
1772035200000,DYDXUSDT,0.00010000
1772064000000,DYDXUSDT,0.00010000
1772092800006,DYDXUSDT,0.00010000
1772121600002,DYDXUSDT,0.00010000
1772150400007,DYDXUSDT,0.00010000
1772179200000,DYDXUSDT,0.00010000
1772208000001,DYDXUSDT,0.00010000
1772236800000,DYDXUSDT,0.00010000
1772265600000,DYDXUSDT,0.00010000
1772294400004,DYDXUSDT,0.00010000
1772323200005,DYDXUSDT,-0.00005889
1772352000000,DYDXUSDT,0.00010000
1772380800002,DYDXUSDT,0.00010000
1772409600001,DYDXUSDT,0.00002731
1772438400007,DYDXUSDT,0.00010000
1772467200000,DYDXUSDT,0.00009823
1772496000000,DYDXUSDT,0.00010000
1772524800000,DYDXUSDT,0.00010000
1772553600007,DYDXUSDT,0.00010000
1772582400001,DYDXUSDT,0.00010000
1772611200005,DYDXUSDT,0.00010000
1772640000000,DYDXUSDT,0.00010000
1772668800000,DYDXUSDT,0.00010000
1772697600000,DYDXUSDT,-0.00007903
1772726400004,DYDXUSDT,0.00010000
1772755200001,DYDXUSDT,-0.00008682
1772784000001,DYDXUSDT,-0.00012270
1772812800004,DYDXUSDT,0.00010000
1772841600001,DYDXUSDT,0.00010000
1772870400012,DYDXUSDT,-0.00001351
1772899200001,DYDXUSDT,0.00010000
1772928000001,DYDXUSDT,0.00002389
1772956800000,DYDXUSDT,0.00010000
1772985600002,DYDXUSDT,-0.00014197
1773014400000,DYDXUSDT,0.00008800
1773043200004,DYDXUSDT,0.00010000
1773072000003,DYDXUSDT,0.00010000
1773100800012,DYDXUSDT,0.00010000
1773129600002,DYDXUSDT,-0.00034097
1773158400001,DYDXUSDT,0.00010000
1773187200000,DYDXUSDT,0.00010000
1773216000007,DYDXUSDT,0.00010000
1773244800010,DYDXUSDT,0.00010000
1773273600000,DYDXUSDT,0.00010000
1773302400000,DYDXUSDT,-0.00003109
1773331200000,DYDXUSDT,0.00010000
1773360000006,DYDXUSDT,0.00010000
1773388800001,DYDXUSDT,0.00010000
1773417600000,DYDXUSDT,0.00010000
1773446400001,DYDXUSDT,0.00010000
1773475200000,DYDXUSDT,0.00010000
1773504000007,DYDXUSDT,0.00010000
1773532800000,DYDXUSDT,0.00010000
1773561600000,DYDXUSDT,0.00010000
1773590400000,DYDXUSDT,0.00010000
1773619200000,DYDXUSDT,0.00010000
1773648000010,DYDXUSDT,0.00010000
1773676800000,DYDXUSDT,0.00010000
1773705600000,DYDXUSDT,0.00010000
1773734400002,DYDXUSDT,0.00010000
1773763200011,DYDXUSDT,0.00010000
1773792000002,DYDXUSDT,0.00010000
1773820800002,DYDXUSDT,0.00008964
1773849600005,DYDXUSDT,0.00010000
1773878400000,DYDXUSDT,0.00010000
1773907200003,DYDXUSDT,0.00010000
1773936000003,DYDXUSDT,0.00010000
1773964800002,DYDXUSDT,0.00010000
