timestamp,symbol,funding_rate
1773100800012,MORPHOUSDT,-0.00002572
1773115200000,MORPHOUSDT,0.00005000
1773129600002,MORPHOUSDT,-0.00005939
1773144000004,MORPHOUSDT,0.00001941
1773158400001,MORPHOUSDT,0.00003354
1773172800004,MORPHOUSDT,-0.00010590
1773187200000,MORPHOUSDT,-0.00013943
1773201600000,MORPHOUSDT,-0.00005990
1773216000007,MORPHOUSDT,0.00002437
1773230400003,MORPHOUSDT,-0.00013417
1773244800010,MORPHOUSDT,0.00005000
1773259200004,MORPHOUSDT,-0.00008555
1773273600000,MORPHOUSDT,-0.00005513
1773288000001,MORPHOUSDT,0.00005000
1773302400000,MORPHOUSDT,0.00005000
1773316800006,MORPHOUSDT,0.00001296
1773331200000,MORPHOUSDT,0.00005000
1773345600006,MORPHOUSDT,0.00005000
1773360000006,MORPHOUSDT,0.00003877
1773374400005,MORPHOUSDT,0.00005000
1773388800001,MORPHOUSDT,-0.00003103
1773403200003,MORPHOUSDT,0.00003363
1773417600000,MORPHOUSDT,0.00005000
1773432000000,MORPHOUSDT,0.00005000
1773446400001,MORPHOUSDT,0.00005000
1773460800002,MORPHOUSDT,0.00005000
1773475200000,MORPHOUSDT,0.00005000
1773489600000,MORPHOUSDT,-0.00000545
1773504000007,MORPHOUSDT,0.00000708
1773518400000,MORPHOUSDT,0.00002776
1773532800000,MORPHOUSDT,0.00001910
1773547200000,MORPHOUSDT,-0.00004561
1773561600000,MORPHOUSDT,-0.00005446
1773576000002,MORPHOUSDT,-0.00020268
1773590400000,MORPHOUSDT,0.00001835
1773604800000,MORPHOUSDT,0.00003938
1773619200000,MORPHOUSDT,0.00005000
1773633600006,MORPHOUSDT,0.00003219
1773648000010,MORPHOUSDT,-0.00003755
1773662400002,MORPHOUSDT,-0.00019941
1773676800000,MORPHOUSDT,-0.00013330
1773691200001,MORPHOUSDT,-0.00025019
1773705600000,MORPHOUSDT,-0.00020289
1773720000008,MORPHOUSDT,-0.00031554
1773734400002,MORPHOUSDT,-0.00029127
1773748800012,MORPHOUSDT,-0.00038095
1773763200011,MORPHOUSDT,0.00000382
1773777600000,MORPHOUSDT,-0.00003335
1773792000002,MORPHOUSDT,-0.00007726
1773806400000,MORPHOUSDT,-0.00007934
1773820800002,MORPHOUSDT,0.00002197
1773835200001,MORPHOUSDT,-0.00000295
1773849600005,MORPHOUSDT,0.00005000
1773864000008,MORPHOUSDT,0.00005000
1773878400000,MORPHOUSDT,0.00003651
1773892800000,MORPHOUSDT,0.00004648
1773907200003,MORPHOUSDT,0.00003541
1773921600002,MORPHOUSDT,-0.00000895
1773936000003,MORPHOUSDT,0.00005000
1773950400000,MORPHOUSDT,-0.00000579
1773964800002,MORPHOUSDT,0.00003624
