timestamp,symbol,funding_rate
1773014400000,PIPPINUSDT,0.00005000
1773028800006,PIPPINUSDT,0.00010683
1773043200004,PIPPINUSDT,0.00005000
1773057600001,PIPPINUSDT,0.00005000
1773072000003,PIPPINUSDT,-0.00018794
1773086400000,PIPPINUSDT,-0.00035035
1773100800012,PIPPINUSDT,-0.00040823
1773115200000,PIPPINUSDT,-0.00032498
1773129600002,PIPPINUSDT,-0.00016849
1773144000004,PIPPINUSDT,-0.00024830
1773158400001,PIPPINUSDT,-0.00021323
1773172800004,PIPPINUSDT,-0.00048249
1773187200000,PIPPINUSDT,0.00005000
1773201600000,PIPPINUSDT,0.00005000
1773216000007,PIPPINUSDT,0.00005000
1773230400003,PIPPINUSDT,-0.00161252
1773244800010,PIPPINUSDT,-0.00464954
1773259200004,PIPPINUSDT,-0.00432315
1773273600000,PIPPINUSDT,-0.00289428
1773288000001,PIPPINUSDT,-0.00225085
1773302400000,PIPPINUSDT,-0.00270721
1773316800006,PIPPINUSDT,-0.00240046
1773331200000,PIPPINUSDT,-0.00243626
1773345600006,PIPPINUSDT,-0.00295819
1773360000006,PIPPINUSDT,-0.00395671
1773374400005,PIPPINUSDT,-0.00530616
1773388800001,PIPPINUSDT,-0.00268414
1773403200003,PIPPINUSDT,-0.00146252
1773417600000,PIPPINUSDT,-0.00281750
1773432000000,PIPPINUSDT,-0.00209688
1773446400001,PIPPINUSDT,-0.00152827
1773460800002,PIPPINUSDT,-0.00126717
1773475200000,PIPPINUSDT,-0.00119677
1773489600000,PIPPINUSDT,-0.00075857
1773504000007,PIPPINUSDT,-0.00071006
1773518400000,PIPPINUSDT,-0.00091334
1773532800000,PIPPINUSDT,-0.00152869
1773547200000,PIPPINUSDT,-0.00792533
1773561600000,PIPPINUSDT,-0.00437472
1773576000002,PIPPINUSDT,-0.00119116
1773590400000,PIPPINUSDT,-0.00147393
1773604800000,PIPPINUSDT,-0.00213722
1773619200000,PIPPINUSDT,-0.00310836
1773633600006,PIPPINUSDT,-0.00171170
1773648000010,PIPPINUSDT,-0.00380652
1773662400002,PIPPINUSDT,-0.01020441
1773676800000,PIPPINUSDT,-0.01646044
1773691200001,PIPPINUSDT,-0.02000000
1773694800000,PIPPINUSDT,-0.00422912
1773698400002,PIPPINUSDT,-0.00251629
1773702000006,PIPPINUSDT,-0.00200391
1773705600000,PIPPINUSDT,-0.00064455
1773709200000,PIPPINUSDT,-0.00035751
1773712800000,PIPPINUSDT,-0.00028648
1773716400001,PIPPINUSDT,-0.00032798
1773720000008,PIPPINUSDT,-0.00053629
1773723600000,PIPPINUSDT,-0.00073976
1773727200004,PIPPINUSDT,-0.00089251
1773730800004,PIPPINUSDT,-0.00071997
1773734400002,PIPPINUSDT,-0.00080375
1773738000005,PIPPINUSDT,-0.00138650
1773741600000,PIPPINUSDT,-0.00148707
1773745200000,PIPPINUSDT,-0.00220688
1773748800012,PIPPINUSDT,-0.00191014
1773752400006,PIPPINUSDT,-0.00296376
1773756000000,PIPPINUSDT,-0.00554033
1773759600000,PIPPINUSDT,-0.00549843
1773763200011,PIPPINUSDT,-0.00651756
1773766800004,PIPPINUSDT,-0.00907775
1773770400000,PIPPINUSDT,-0.00264205
1773774000014,PIPPINUSDT,-0.00274843
1773777600000,PIPPINUSDT,-0.00241688
1773781200000,PIPPINUSDT,-0.00200627
1773784800001,PIPPINUSDT,-0.00250606
1773788400000,PIPPINUSDT,-0.00261720
1773792000002,PIPPINUSDT,-0.00210862
1773795600000,PIPPINUSDT,-0.00160230
1773799200000,PIPPINUSDT,-0.00123664
1773802800000,PIPPINUSDT,-0.00117918
1773806400000,PIPPINUSDT,-0.00116028
1773810000001,PIPPINUSDT,-0.00116700
1773813600003,PIPPINUSDT,-0.00102007
1773817200000,PIPPINUSDT,-0.00102795
1773820800002,PIPPINUSDT,-0.00091323
1773824400001,PIPPINUSDT,-0.00090063
1773828000001,PIPPINUSDT,-0.00097311
1773831600003,PIPPINUSDT,-0.00101578
1773835200001,PIPPINUSDT,-0.00073755
1773838800000,PIPPINUSDT,-0.00067722
1773842400000,PIPPINUSDT,-0.00062836
1773846000000,PIPPINUSDT,-0.00094238
1773849600005,PIPPINUSDT,-0.00124093
1773853200000,PIPPINUSDT,-0.00144576
1773856800000,PIPPINUSDT,-0.00147160
1773860400000,PIPPINUSDT,-0.00123360
1773864000008,PIPPINUSDT,-0.00094052
1773867600000,PIPPINUSDT,-0.00080911
1773871200006,PIPPINUSDT,-0.00050217
1773874800000,PIPPINUSDT,-0.00042145
1773878400000,PIPPINUSDT,-0.00033849
1773882000000,PIPPINUSDT,-0.00025610
1773885600006,PIPPINUSDT,-0.00028519
1773889200000,PIPPINUSDT,-0.00019112
1773892800000,PIPPINUSDT,-0.00009251
1773896400000,PIPPINUSDT,-0.00014687
1773900000001,PIPPINUSDT,-0.00004942
1773903600003,PIPPINUSDT,-0.00008509
1773907200003,PIPPINUSDT,-0.00023218
1773910800005,PIPPINUSDT,-0.00009400
1773914400000,PIPPINUSDT,0.00001250
1773918000004,PIPPINUSDT,-0.00000293
1773921600002,PIPPINUSDT,-0.00003267
1773925200000,PIPPINUSDT,-0.00023435
1773928800000,PIPPINUSDT,-0.00010852
1773932400006,PIPPINUSDT,-0.00012138
1773936000003,PIPPINUSDT,-0.00009908
1773939600000,PIPPINUSDT,-0.00007891
1773943200001,PIPPINUSDT,-0.00010488
1773950400000,PIPPINUSDT,-0.00020660
1773964800002,PIPPINUSDT,-0.00031419
