timestamp,symbol,funding_rate
1773086400000,PYTHUSDT,-0.00008121
1773100800012,PYTHUSDT,-0.00007865
1773115200000,PYTHUSDT,-0.00009814
1773129600002,PYTHUSDT,-0.00002607
1773144000004,PYTHUSDT,0.00001397
1773158400001,PYTHUSDT,0.00004498
1773172800004,PYTHUSDT,-0.00001515
1773187200000,PYTHUSDT,-0.00000679
1773201600000,PYTHUSDT,-0.00007971
1773216000007,PYTHUSDT,-0.00004426
1773230400003,PYTHUSDT,-0.00005459
1773244800010,PYTHUSDT,-0.00003304
1773259200004,PYTHUSDT,-0.00000883
1773273600000,PYTHUSDT,-0.00004152
1773288000001,PYTHUSDT,-0.00005170
1773302400000,PYTHUSDT,0.00000551
1773316800006,PYTHUSDT,-0.00004932
1773331200000,PYTHUSDT,0.00000160
1773345600006,PYTHUSDT,-0.00016188
1773360000006,PYTHUSDT,-0.00010060
1773374400005,PYTHUSDT,0.00000946
1773388800001,PYTHUSDT,0.00000935
1773403200003,PYTHUSDT,0.00005000
1773417600000,PYTHUSDT,0.00005000
1773432000000,PYTHUSDT,0.00005000
1773446400001,PYTHUSDT,0.00005000
1773460800002,PYTHUSDT,0.00005000
1773475200000,PYTHUSDT,0.00005000
1773489600000,PYTHUSDT,0.00005000
1773504000007,PYTHUSDT,-0.00001148
1773518400000,PYTHUSDT,-0.00009525
1773532800000,PYTHUSDT,0.00002752
1773547200000,PYTHUSDT,-0.00003474
1773561600000,PYTHUSDT,0.00003086
1773576000002,PYTHUSDT,0.00005000
1773590400000,PYTHUSDT,0.00005000
1773604800000,PYTHUSDT,0.00005000
1773619200000,PYTHUSDT,0.00005000
1773633600006,PYTHUSDT,0.00002811
1773648000010,PYTHUSDT,0.00005000
1773662400002,PYTHUSDT,0.00005000
1773676800000,PYTHUSDT,0.00003311
1773691200001,PYTHUSDT,0.00005000
1773705600000,PYTHUSDT,0.00005000
1773720000008,PYTHUSDT,-0.00001591
1773734400002,PYTHUSDT,0.00001711
1773748800012,PYTHUSDT,-0.00003166
1773763200011,PYTHUSDT,-0.00000129
1773777600000,PYTHUSDT,0.00000520
1773792000002,PYTHUSDT,0.00003502
1773806400000,PYTHUSDT,0.00005000
1773820800002,PYTHUSDT,0.00000908
1773835200001,PYTHUSDT,-0.00002591
1773849600005,PYTHUSDT,0.00004608
1773864000008,PYTHUSDT,-0.00005563
1773878400000,PYTHUSDT,0.00005000
1773892800000,PYTHUSDT,-0.00005811
1773907200003,PYTHUSDT,-0.00008371
1773921600002,PYTHUSDT,-0.00004188
1773936000003,PYTHUSDT,-0.00001576
1773950400000,PYTHUSDT,-0.00007583
1773964800002,PYTHUSDT,-0.00005165
