timestamp,symbol,funding_rate
1771862400000,KAITOUSDT,-0.00000311
1771876800000,KAITOUSDT,0.00004018
1771891200007,KAITOUSDT,0.00001634
1771905600000,KAITOUSDT,0.00004467
1771920000000,KAITOUSDT,-0.00011390
1771934400000,KAITOUSDT,0.00005000
1771948800001,KAITOUSDT,0.00002181
1771963200002,KAITOUSDT,-0.00012583
1771977600001,KAITOUSDT,-0.00008375
1771992000000,KAITOUSDT,0.00004132
1772006400007,KAITOUSDT,0.00005000
1772020800000,KAITOUSDT,0.00005000
1772035200000,KAITOUSDT,0.00005000
1772049600006,KAITOUSDT,0.00005000
1772064000000,KAITOUSDT,0.00005000
1772078400000,KAITOUSDT,0.00005000
1772092800006,KAITOUSDT,0.00005000
1772107200004,KAITOUSDT,0.00005000
1772121600002,KAITOUSDT,0.00005000
1772136000001,KAITOUSDT,0.00005000
1772150400007,KAITOUSDT,0.00005000
1772164800000,KAITOUSDT,0.00005000
1772179200000,KAITOUSDT,0.00005000
1772193600000,KAITOUSDT,0.00005000
1772208000001,KAITOUSDT,0.00000135
1772222400007,KAITOUSDT,0.00003499
1772236800000,KAITOUSDT,0.00001357
1772251200002,KAITOUSDT,0.00004152
1772265600000,KAITOUSDT,0.00002928
1772280000001,KAITOUSDT,0.00000123
1772294400004,KAITOUSDT,0.00005000
1772308800000,KAITOUSDT,0.00005000
1772323200005,KAITOUSDT,0.00004043
1772337600000,KAITOUSDT,0.00002041
1772352000000,KAITOUSDT,0.00003424
1772366400000,KAITOUSDT,0.00001308
1772380800002,KAITOUSDT,0.00005000
1772395200001,KAITOUSDT,0.00005000
1772409600001,KAITOUSDT,0.00005000
1772424000001,KAITOUSDT,0.00005000
1772438400007,KAITOUSDT,0.00004798
1772452800002,KAITOUSDT,-0.00000184
1772467200000,KAITOUSDT,0.00004183
1772481600000,KAITOUSDT,0.00005000
1772496000000,KAITOUSDT,0.00005000
1772510400009,KAITOUSDT,0.00002742
1772524800000,KAITOUSDT,0.00000145
1772539200017,KAITOUSDT,-0.00000835
1772553600007,KAITOUSDT,0.00001826
1772568000000,KAITOUSDT,0.00000265
1772582400001,KAITOUSDT,-0.00001728
1772596800000,KAITOUSDT,-0.00004338
1772611200005,KAITOUSDT,0.00005000
1772625600008,KAITOUSDT,0.00005000
1772640000000,KAITOUSDT,0.00005000
1772654400000,KAITOUSDT,-0.00003284
1772668800000,KAITOUSDT,0.00001194
1772683200000,KAITOUSDT,0.00003092
1772697600000,KAITOUSDT,0.00005000
1772712000000,KAITOUSDT,0.00005000
1772726400004,KAITOUSDT,0.00003955
1772740800000,KAITOUSDT,0.00004865
1772755200001,KAITOUSDT,0.00003760
1772769600003,KAITOUSDT,0.00002367
1772784000001,KAITOUSDT,0.00001188
1772798400005,KAITOUSDT,0.00005000
1772812800004,KAITOUSDT,-0.00001286
1772827200010,KAITOUSDT,0.00001490
1772841600001,KAITOUSDT,0.00004673
1772856000006,KAITOUSDT,0.00001098
1772870400012,KAITOUSDT,0.00000202
1772884800000,KAITOUSDT,0.00001875
1772899200001,KAITOUSDT,-0.00000624
1772913600000,KAITOUSDT,-0.00003307
1772928000001,KAITOUSDT,0.00005000
1772942400010,KAITOUSDT,0.00001757
1772956800000,KAITOUSDT,-0.00008935
1772971200002,KAITOUSDT,-0.00000618
1772985600002,KAITOUSDT,0.00005000
1773000000000,KAITOUSDT,0.00001307
1773014400000,KAITOUSDT,-0.00001146
1773028800006,KAITOUSDT,0.00004100
1773043200004,KAITOUSDT,0.00003588
1773057600001,KAITOUSDT,0.00000044
1773072000003,KAITOUSDT,0.00005000
1773086400000,KAITOUSDT,0.00003918
1773100800012,KAITOUSDT,0.00003527
1773115200000,KAITOUSDT,-0.00003185
1773129600002,KAITOUSDT,0.00002772
1773144000004,KAITOUSDT,0.00002364
1773158400001,KAITOUSDT,0.00002741
1773172800004,KAITOUSDT,-0.00000909
1773187200000,KAITOUSDT,-0.00005179
1773201600000,KAITOUSDT,0.00005000
1773216000007,KAITOUSDT,-0.00000643
1773230400003,KAITOUSDT,0.00004406
1773244800010,KAITOUSDT,0.00005000
1773259200004,KAITOUSDT,-0.00001326
1773273600000,KAITOUSDT,0.00000166
1773288000001,KAITOUSDT,0.00005000
1773302400000,KAITOUSDT,0.00002130
1773316800006,KAITOUSDT,-0.00001011
1773331200000,KAITOUSDT,0.00005000
1773345600006,KAITOUSDT,0.00005000
1773360000006,KAITOUSDT,0.00002748
1773374400005,KAITOUSDT,0.00005000
1773388800001,KAITOUSDT,0.00005000
1773403200003,KAITOUSDT,0.00005000
1773417600000,KAITOUSDT,0.00005000
1773432000000,KAITOUSDT,0.00005000
1773446400001,KAITOUSDT,0.00005000
1773460800002,KAITOUSDT,0.00005000
1773475200000,KAITOUSDT,0.00005000
1773489600000,KAITOUSDT,0.00005000
1773504000007,KAITOUSDT,0.00005000
1773518400000,KAITOUSDT,0.00005000
1773532800000,KAITOUSDT,0.00005000
1773547200000,KAITOUSDT,0.00005000
1773561600000,KAITOUSDT,0.00005000
1773576000002,KAITOUSDT,0.00005000
1773590400000,KAITOUSDT,0.00005000
1773604800000,KAITOUSDT,0.00005000
1773619200000,KAITOUSDT,0.00005000
1773633600006,KAITOUSDT,0.00005000
1773648000010,KAITOUSDT,0.00005000
1773662400002,KAITOUSDT,0.00005000
1773676800000,KAITOUSDT,0.00005000
1773691200001,KAITOUSDT,0.00005000
1773705600000,KAITOUSDT,0.00005000
1773720000008,KAITOUSDT,0.00005000
1773734400002,KAITOUSDT,0.00005000
1773748800012,KAITOUSDT,0.00005000
1773763200011,KAITOUSDT,0.00005000
1773777600000,KAITOUSDT,0.00005000
1773792000002,KAITOUSDT,0.00005000
1773806400000,KAITOUSDT,0.00005000
1773820800002,KAITOUSDT,0.00005000
1773835200001,KAITOUSDT,0.00005000
1773849600005,KAITOUSDT,0.00005000
1773864000008,KAITOUSDT,0.00005000
1773878400000,KAITOUSDT,0.00005000
1773892800000,KAITOUSDT,0.00005000
1773907200003,KAITOUSDT,0.00005000
1773921600002,KAITOUSDT,0.00005000
1773936000003,KAITOUSDT,0.00005000
1773950400000,KAITOUSDT,0.00005000
1773964800002,KAITOUSDT,0.00005000
