timestamp,symbol,funding_rate
1772092800006,TONUSDT,-0.00016622
1772107200004,TONUSDT,-0.00013981
1772121600002,TONUSDT,-0.00005541
1772136000001,TONUSDT,-0.00003482
1772150400007,TONUSDT,-0.00003613
1772164800000,TONUSDT,0.00001888
1772179200000,TONUSDT,0.00001419
1772193600000,TONUSDT,-0.00000349
1772208000001,TONUSDT,-0.00002765
1772222400007,TONUSDT,-0.00008324
1772236800000,TONUSDT,0.00000451
1772251200002,TONUSDT,0.00001931
1772265600000,TONUSDT,-0.00015125
1772280000001,TONUSDT,-0.00023565
1772294400004,TONUSDT,-0.00017998
1772308800000,TONUSDT,-0.00011286
1772323200005,TONUSDT,-0.00000128
1772337600000,TONUSDT,0.00000295
1772352000000,TONUSDT,-0.00017447
1772366400000,TONUSDT,-0.00023268
1772380800002,TONUSDT,-0.00021964
1772395200001,TONUSDT,-0.00045528
1772409600001,TONUSDT,-0.00024661
1772424000001,TONUSDT,-0.00016141
1772438400007,TONUSDT,-0.00004946
1772452800002,TONUSDT,-0.00006785
1772467200000,TONUSDT,0.00000042
1772481600000,TONUSDT,0.00003764
1772496000000,TONUSDT,-0.00003785
1772510400009,TONUSDT,-0.00000293
1772524800000,TONUSDT,0.00001060
1772539200017,TONUSDT,-0.00007635
1772553600007,TONUSDT,-0.00006225
1772568000000,TONUSDT,-0.00005844
1772582400001,TONUSDT,-0.00001711
1772596800000,TONUSDT,0.00002526
1772611200005,TONUSDT,-0.00004582
1772625600008,TONUSDT,0.00004948
1772640000000,TONUSDT,0.00001907
1772654400000,TONUSDT,-0.00006540
1772668800000,TONUSDT,0.00000009
1772683200000,TONUSDT,0.00003160
1772697600000,TONUSDT,-0.00002087
1772712000000,TONUSDT,0.00001720
1772726400004,TONUSDT,0.00001674
1772740800000,TONUSDT,-0.00001309
1772755200001,TONUSDT,0.00001940
1772769600003,TONUSDT,0.00002075
1772784000001,TONUSDT,-0.00000516
1772798400005,TONUSDT,-0.00005207
1772812800004,TONUSDT,-0.00001812
1772827200010,TONUSDT,0.00000225
1772841600001,TONUSDT,-0.00001581
1772856000006,TONUSDT,0.00003467
1772870400012,TONUSDT,-0.00001610
1772884800000,TONUSDT,-0.00003380
1772899200001,TONUSDT,-0.00005674
1772913600000,TONUSDT,-0.00005062
1772928000001,TONUSDT,-0.00012476
1772942400010,TONUSDT,-0.00002014
1772956800000,TONUSDT,-0.00005280
1772971200002,TONUSDT,-0.00001183
1772985600002,TONUSDT,-0.00015877
1773000000000,TONUSDT,-0.00004469
1773014400000,TONUSDT,-0.00001884
1773028800006,TONUSDT,0.00005000
1773043200004,TONUSDT,0.00003463
1773057600001,TONUSDT,-0.00000129
1773072000003,TONUSDT,0.00005000
1773086400000,TONUSDT,0.00002817
1773100800012,TONUSDT,0.00001982
1773115200000,TONUSDT,0.00004086
1773129600002,TONUSDT,0.00005000
1773144000004,TONUSDT,0.00000341
1773158400001,TONUSDT,0.00005000
1773172800004,TONUSDT,-0.00007916
1773187200000,TONUSDT,-0.00006222
1773201600000,TONUSDT,0.00000429
1773216000007,TONUSDT,-0.00001090
1773230400003,TONUSDT,-0.00005358
1773244800010,TONUSDT,-0.00000083
1773259200004,TONUSDT,-0.00003630
1773273600000,TONUSDT,0.00002103
1773288000001,TONUSDT,0.00002898
1773302400000,TONUSDT,-0.00002724
1773316800006,TONUSDT,-0.00001582
1773331200000,TONUSDT,-0.00005239
1773345600006,TONUSDT,-0.00011110
1773360000006,TONUSDT,-0.00011224
1773374400005,TONUSDT,-0.00004563
1773388800001,TONUSDT,-0.00018874
1773403200003,TONUSDT,-0.00006186
1773417600000,TONUSDT,0.00003267
1773432000000,TONUSDT,0.00000672
1773446400001,TONUSDT,-0.00002441
1773460800002,TONUSDT,0.00005000
1773475200000,TONUSDT,0.00002619
1773489600000,TONUSDT,-0.00002447
1773504000007,TONUSDT,0.00002637
1773518400000,TONUSDT,-0.00000001
1773532800000,TONUSDT,0.00001299
1773547200000,TONUSDT,0.00005000
1773561600000,TONUSDT,-0.00004948
1773576000002,TONUSDT,-0.00009967
1773590400000,TONUSDT,-0.00005011
1773604800000,TONUSDT,-0.00002683
1773619200000,TONUSDT,0.00004894
1773633600006,TONUSDT,0.00005000
1773648000010,TONUSDT,0.00005000
1773662400002,TONUSDT,0.00005000
1773676800000,TONUSDT,0.00005000
1773691200001,TONUSDT,0.00005000
1773705600000,TONUSDT,0.00005000
1773720000008,TONUSDT,0.00005000
1773734400002,TONUSDT,0.00005000
1773748800012,TONUSDT,0.00005000
1773763200011,TONUSDT,-0.00000561
1773777600000,TONUSDT,0.00002225
1773792000002,TONUSDT,0.00001465
1773806400000,TONUSDT,0.00005000
1773820800002,TONUSDT,0.00005000
1773835200001,TONUSDT,-0.00003390
1773849600005,TONUSDT,-0.00008784
1773864000008,TONUSDT,-0.00004047
1773878400000,TONUSDT,-0.00007767
1773892800000,TONUSDT,-0.00002410
1773907200003,TONUSDT,-0.00009320
1773921600002,TONUSDT,-0.00018130
1773936000003,TONUSDT,-0.00002097
1773950400000,TONUSDT,-0.00012543
1773964800002,TONUSDT,0.00000517
