timestamp,symbol,funding_rate
1772683200000,DODOXUSDT,0.00005000
1772697600000,DODOXUSDT,0.00005000
1772712000000,DODOXUSDT,0.00005000
1772726400004,DODOXUSDT,0.00005000
1772740800000,DODOXUSDT,0.00005000
1772755200001,DODOXUSDT,0.00005000
1772769600003,DODOXUSDT,0.00005000
1772784000001,DODOXUSDT,0.00005000
1772798400005,DODOXUSDT,0.00005000
1772812800004,DODOXUSDT,0.00005000
1772827200010,DODOXUSDT,0.00005000
1772841600001,DODOXUSDT,0.00005000
1772856000006,DODOXUSDT,0.00005000
1772870400012,DODOXUSDT,0.00005000
1772884800000,DODOXUSDT,0.00005000
1772899200001,DODOXUSDT,0.00005000
1772913600000,DODOXUSDT,0.00005000
1772928000001,DODOXUSDT,0.00003247
1772942400010,DODOXUSDT,-0.00052193
1772956800000,DODOXUSDT,-0.00024735
1772971200002,DODOXUSDT,0.00000120
1772985600002,DODOXUSDT,-0.00002958
1773000000000,DODOXUSDT,0.00001857
1773014400000,DODOXUSDT,0.00005000
1773028800006,DODOXUSDT,0.00005000
1773043200004,DODOXUSDT,0.00005000
1773057600001,DODOXUSDT,0.00005000
1773072000003,DODOXUSDT,0.00005000
1773086400000,DODOXUSDT,0.00005000
1773100800012,DODOXUSDT,0.00005000
1773115200000,DODOXUSDT,0.00005000
1773129600002,DODOXUSDT,0.00005000
1773144000004,DODOXUSDT,0.00005000
1773158400001,DODOXUSDT,0.00005000
1773172800004,DODOXUSDT,0.00005000
1773187200000,DODOXUSDT,0.00005000
1773201600000,DODOXUSDT,0.00005000
1773216000007,DODOXUSDT,0.00005000
1773230400003,DODOXUSDT,0.00005000
1773244800010,DODOXUSDT,0.00005000
1773259200004,DODOXUSDT,0.00005000
1773273600000,DODOXUSDT,0.00005000
1773288000001,DODOXUSDT,0.00005000
1773302400000,DODOXUSDT,0.00005000
1773316800006,DODOXUSDT,0.00005000
1773331200000,DODOXUSDT,0.00005000
1773345600006,DODOXUSDT,0.00005000
1773360000006,DODOXUSDT,0.00005000
1773374400005,DODOXUSDT,0.00005000
1773388800001,DODOXUSDT,0.00005000
1773403200003,DODOXUSDT,0.00005000
1773417600000,DODOXUSDT,0.00005000
1773432000000,DODOXUSDT,0.00005000
1773446400001,DODOXUSDT,0.00005000
1773460800002,DODOXUSDT,0.00005000
1773475200000,DODOXUSDT,0.00005000
1773489600000,DODOXUSDT,0.00005000
1773504000007,DODOXUSDT,0.00005000
1773518400000,DODOXUSDT,0.00005000
1773532800000,DODOXUSDT,0.00005000
1773547200000,DODOXUSDT,0.00005000
1773561600000,DODOXUSDT,0.00005000
1773576000002,DODOXUSDT,0.00005000
1773590400000,DODOXUSDT,0.00005000
1773604800000,DODOXUSDT,0.00005000
1773619200000,DODOXUSDT,0.00005000
1773633600006,DODOXUSDT,0.00005000
1773648000010,DODOXUSDT,0.00005000
1773662400002,DODOXUSDT,0.00005000
1773676800000,DODOXUSDT,0.00005000
1773691200001,DODOXUSDT,0.00005000
1773705600000,DODOXUSDT,0.00005000
1773720000008,DODOXUSDT,0.00005000
1773734400002,DODOXUSDT,0.00005000
1773748800012,DODOXUSDT,0.00005000
1773763200011,DODOXUSDT,0.00005000
1773777600000,DODOXUSDT,0.00005000
1773792000002,DODOXUSDT,0.00005000
1773806400000,DODOXUSDT,0.00005000
1773820800002,DODOXUSDT,0.00005000
1773835200001,DODOXUSDT,0.00005000
1773849600005,DODOXUSDT,0.00005000
1773864000008,DODOXUSDT,0.00005000
1773878400000,DODOXUSDT,0.00005000
1773892800000,DODOXUSDT,0.00005000
1773907200003,DODOXUSDT,0.00005000
1773921600002,DODOXUSDT,0.00005000
1773936000003,DODOXUSDT,0.00005000
1773950400000,DODOXUSDT,-0.00007017
1773964800002,DODOXUSDT,0.00005000
