timestamp,symbol,funding_rate
1773648000010,ANIMEUSDT,0.00005000
1773662400002,ANIMEUSDT,-0.00004902
1773676800000,ANIMEUSDT,-0.00001090
1773691200001,ANIMEUSDT,0.00003380
1773705600000,ANIMEUSDT,0.00005000
1773720000008,ANIMEUSDT,-0.02000000
1773723600000,ANIMEUSDT,-0.00522621
1773727200004,ANIMEUSDT,-0.00580961
1773730800004,ANIMEUSDT,-0.00324316
1773734400002,ANIMEUSDT,-0.00253684
1773738000005,ANIMEUSDT,-0.00356323
1773741600000,ANIMEUSDT,-0.00191389
1773745200000,ANIMEUSDT,-0.00174872
1773748800012,ANIMEUSDT,-0.00207264
1773752400006,ANIMEUSDT,-0.00204814
1773756000000,ANIMEUSDT,-0.00122274
1773759600000,ANIMEUSDT,-0.00102832
1773763200011,ANIMEUSDT,-0.00081212
1773766800004,ANIMEUSDT,-0.00069755
1773770400000,ANIMEUSDT,-0.00110110
1773774000014,ANIMEUSDT,-0.00091072
1773777600000,ANIMEUSDT,-0.00122744
1773781200000,ANIMEUSDT,-0.00070435
1773784800001,ANIMEUSDT,-0.00087081
1773788400000,ANIMEUSDT,-0.00069981
1773792000002,ANIMEUSDT,-0.00075121
1773795600000,ANIMEUSDT,-0.00061768
1773799200000,ANIMEUSDT,-0.00032081
1773802800000,ANIMEUSDT,-0.00031669
1773806400000,ANIMEUSDT,-0.00042627
1773810000001,ANIMEUSDT,-0.00038680
1773813600003,ANIMEUSDT,-0.00027137
1773817200000,ANIMEUSDT,-0.00034145
1773820800002,ANIMEUSDT,-0.00024959
1773824400001,ANIMEUSDT,-0.00027229
1773828000001,ANIMEUSDT,-0.00009401
1773831600003,ANIMEUSDT,-0.00009653
1773835200001,ANIMEUSDT,-0.00013893
1773838800000,ANIMEUSDT,-0.00013185
1773842400000,ANIMEUSDT,-0.00008682
1773846000000,ANIMEUSDT,-0.00031744
1773849600005,ANIMEUSDT,-0.00019196
1773853200000,ANIMEUSDT,-0.00006736
1773856800000,ANIMEUSDT,-0.00006025
1773860400000,ANIMEUSDT,-0.00011185
1773864000008,ANIMEUSDT,-0.00010141
1773867600000,ANIMEUSDT,-0.00007952
1773871200006,ANIMEUSDT,-0.00004660
1773874800000,ANIMEUSDT,-0.00012056
1773878400000,ANIMEUSDT,-0.00012636
1773882000000,ANIMEUSDT,-0.00036118
1773885600006,ANIMEUSDT,-0.00006095
1773889200000,ANIMEUSDT,-0.00000913
1773892800000,ANIMEUSDT,-0.00005526
1773896400000,ANIMEUSDT,0.00000517
1773900000001,ANIMEUSDT,-0.00002006
1773903600003,ANIMEUSDT,0.00001142
1773907200003,ANIMEUSDT,-0.00004663
1773910800005,ANIMEUSDT,-0.00000059
1773914400000,ANIMEUSDT,-0.00000946
1773918000004,ANIMEUSDT,-0.00001541
1773921600002,ANIMEUSDT,-0.00000115
1773925200000,ANIMEUSDT,-0.00001795
1773928800000,ANIMEUSDT,0.00001250
1773932400006,ANIMEUSDT,0.00000049
1773936000003,ANIMEUSDT,0.00000255
1773939600000,ANIMEUSDT,-0.00001222
1773950400000,ANIMEUSDT,-0.00001024
1773964800002,ANIMEUSDT,-0.00004192
