timestamp,symbol,funding_rate
1771905600000,TRIAUSDT,0.00005000
1771920000000,TRIAUSDT,0.00005000
1771934400000,TRIAUSDT,0.00005000
1771948800001,TRIAUSDT,0.00005000
1771963200002,TRIAUSDT,0.00005000
1771977600001,TRIAUSDT,0.00005000
1771992000000,TRIAUSDT,0.00005000
1772006400007,TRIAUSDT,0.00005000
1772020800000,TRIAUSDT,0.00005000
1772035200000,TRIAUSDT,0.00008753
1772049600006,TRIAUSDT,0.00005000
1772064000000,TRIAUSDT,0.00005000
1772078400000,TRIAUSDT,-0.00024598
1772092800006,TRIAUSDT,0.00005000
1772107200004,TRIAUSDT,0.00005000
1772121600002,TRIAUSDT,0.00005000
1772136000001,TRIAUSDT,0.00005000
1772150400007,TRIAUSDT,0.00005000
1772164800000,TRIAUSDT,0.00005000
1772179200000,TRIAUSDT,0.00005000
1772193600000,TRIAUSDT,0.00005000
1772208000001,TRIAUSDT,-0.00032083
1772222400007,TRIAUSDT,-0.00017051
1772236800000,TRIAUSDT,-0.00037091
1772251200002,TRIAUSDT,-0.00003412
1772265600000,TRIAUSDT,0.00005000
1772280000001,TRIAUSDT,0.00005000
1772294400004,TRIAUSDT,0.00005000
1772308800000,TRIAUSDT,0.00005000
1772323200005,TRIAUSDT,0.00005000
1772337600000,TRIAUSDT,-0.00012395
1772352000000,TRIAUSDT,-0.00010258
1772366400000,TRIAUSDT,0.00004869
1772380800002,TRIAUSDT,0.00005000
1772395200001,TRIAUSDT,-0.00021646
1772409600001,TRIAUSDT,0.00005000
1772424000001,TRIAUSDT,0.00005000
1772438400007,TRIAUSDT,-0.00004861
1772452800002,TRIAUSDT,0.00005000
1772467200000,TRIAUSDT,0.00005000
1772481600000,TRIAUSDT,0.00005000
1772496000000,TRIAUSDT,0.00005000
1772510400009,TRIAUSDT,0.00005000
1772524800000,TRIAUSDT,0.00005000
1772539200017,TRIAUSDT,0.00005000
1772553600007,TRIAUSDT,0.00002314
1772568000000,TRIAUSDT,0.00005000
1772582400001,TRIAUSDT,0.00005000
1772596800000,TRIAUSDT,0.00001067
1772611200005,TRIAUSDT,0.00005000
1772625600008,TRIAUSDT,0.00005000
1772640000000,TRIAUSDT,0.00005000
1772654400000,TRIAUSDT,0.00005000
1772668800000,TRIAUSDT,0.00005000
1772683200000,TRIAUSDT,0.00005000
1772697600000,TRIAUSDT,0.00005000
1772712000000,TRIAUSDT,0.00005000
1772726400004,TRIAUSDT,0.00005000
1772740800000,TRIAUSDT,0.00005000
1772755200001,TRIAUSDT,0.00005000
1772769600003,TRIAUSDT,0.00005000
1772784000001,TRIAUSDT,0.00005000
1772798400005,TRIAUSDT,0.00005000
1772812800004,TRIAUSDT,0.00024511
1772827200010,TRIAUSDT,0.00019785
1772841600001,TRIAUSDT,0.00042005
1772856000006,TRIAUSDT,0.00005624
1772870400012,TRIAUSDT,0.00005000
1772884800000,TRIAUSDT,0.00005000
1772899200001,TRIAUSDT,0.00005000
1772913600000,TRIAUSDT,0.00002857
1772928000001,TRIAUSDT,0.00005000
1772942400010,TRIAUSDT,0.00005000
1772956800000,TRIAUSDT,0.00005000
1772971200002,TRIAUSDT,0.00005000
1772985600002,TRIAUSDT,0.00005000
1773000000000,TRIAUSDT,0.00005000
1773014400000,TRIAUSDT,0.00005000
1773028800006,TRIAUSDT,0.00005000
1773043200004,TRIAUSDT,0.00005000
1773057600001,TRIAUSDT,-0.00009928
1773072000003,TRIAUSDT,0.00005000
1773086400000,TRIAUSDT,0.00005000
1773100800012,TRIAUSDT,0.00005000
1773115200000,TRIAUSDT,0.00005000
1773129600002,TRIAUSDT,0.00005000
1773144000004,TRIAUSDT,0.00005000
1773158400001,TRIAUSDT,0.00012428
1773172800004,TRIAUSDT,0.00023073
1773187200000,TRIAUSDT,0.00013732
1773201600000,TRIAUSDT,0.00005000
1773216000007,TRIAUSDT,0.00005000
1773230400003,TRIAUSDT,0.00005000
1773244800010,TRIAUSDT,0.00005000
1773259200004,TRIAUSDT,0.00014091
1773273600000,TRIAUSDT,0.00005000
1773288000001,TRIAUSDT,0.00005000
1773302400000,TRIAUSDT,0.00005000
1773316800006,TRIAUSDT,0.00005000
1773331200000,TRIAUSDT,0.00005000
1773345600006,TRIAUSDT,0.00006078
1773360000006,TRIAUSDT,0.00014181
1773374400005,TRIAUSDT,0.00005000
1773388800001,TRIAUSDT,0.00017335
1773403200003,TRIAUSDT,0.00005000
1773417600000,TRIAUSDT,0.00005000
1773432000000,TRIAUSDT,0.00005000
1773446400001,TRIAUSDT,0.00005000
1773460800002,TRIAUSDT,0.00005000
1773475200000,TRIAUSDT,0.00005000
1773489600000,TRIAUSDT,0.00005000
1773504000007,TRIAUSDT,0.00005000
1773518400000,TRIAUSDT,0.00005000
1773532800000,TRIAUSDT,0.00005000
1773547200000,TRIAUSDT,0.00005000
1773561600000,TRIAUSDT,0.00005000
1773576000002,TRIAUSDT,0.00005000
1773590400000,TRIAUSDT,0.00005000
1773604800000,TRIAUSDT,0.00005000
1773619200000,TRIAUSDT,0.00005000
1773633600006,TRIAUSDT,0.00005000
1773648000010,TRIAUSDT,0.00005000
1773662400002,TRIAUSDT,0.00005000
1773676800000,TRIAUSDT,0.00005000
1773691200001,TRIAUSDT,0.00058683
1773705600000,TRIAUSDT,0.00029265
1773720000008,TRIAUSDT,0.00026646
1773734400002,TRIAUSDT,0.00021993
1773748800012,TRIAUSDT,0.00020101
1773763200011,TRIAUSDT,0.00075007
1773777600000,TRIAUSDT,0.00063922
1773792000002,TRIAUSDT,0.00028245
1773806400000,TRIAUSDT,0.00005000
1773820800002,TRIAUSDT,0.00014490
1773835200001,TRIAUSDT,0.00009905
1773849600005,TRIAUSDT,0.00013476
1773864000008,TRIAUSDT,0.00005000
1773878400000,TRIAUSDT,0.00005000
1773892800000,TRIAUSDT,0.00005000
1773907200003,TRIAUSDT,0.00005000
1773921600002,TRIAUSDT,0.00005000
1773936000003,TRIAUSDT,0.00012044
1773950400000,TRIAUSDT,0.00005000
1773964800002,TRIAUSDT,0.00005000
1773979200008,TRIAUSDT,0.00005000
