timestamp,symbol,funding_rate
1772424000001,RENDERUSDT,0.00001755
1772438400007,RENDERUSDT,0.00003013
1772452800002,RENDERUSDT,0.00001043
1772467200000,RENDERUSDT,0.00000152
1772481600000,RENDERUSDT,0.00002216
1772496000000,RENDERUSDT,-0.00012917
1772510400009,RENDERUSDT,-0.00024016
1772524800000,RENDERUSDT,-0.00026807
1772539200017,RENDERUSDT,-0.00037673
1772553600007,RENDERUSDT,-0.00032270
1772568000000,RENDERUSDT,-0.00005143
1772582400001,RENDERUSDT,-0.00003149
1772596800000,RENDERUSDT,-0.00008707
1772611200005,RENDERUSDT,-0.00020117
1772625600008,RENDERUSDT,-0.00006952
1772640000000,RENDERUSDT,-0.00022916
1772654400000,RENDERUSDT,-0.00004072
1772668800000,RENDERUSDT,0.00003545
1772683200000,RENDERUSDT,0.00005000
1772697600000,RENDERUSDT,0.00005000
1772712000000,RENDERUSDT,0.00003088
1772726400004,RENDERUSDT,0.00005000
1772740800000,RENDERUSDT,0.00000484
1772755200001,RENDERUSDT,0.00004070
1772769600003,RENDERUSDT,0.00005000
1772784000001,RENDERUSDT,0.00004758
1772798400005,RENDERUSDT,0.00005000
1772812800004,RENDERUSDT,-0.00011662
1772827200010,RENDERUSDT,-0.00006771
1772841600001,RENDERUSDT,-0.00017076
1772856000006,RENDERUSDT,-0.00007772
1772870400012,RENDERUSDT,-0.00014879
1772884800000,RENDERUSDT,0.00004815
1772899200001,RENDERUSDT,0.00005000
1772913600000,RENDERUSDT,-0.00002142
1772928000001,RENDERUSDT,-0.00011532
1772942400010,RENDERUSDT,-0.00008752
1772956800000,RENDERUSDT,-0.00006410
1772971200002,RENDERUSDT,-0.00015157
1772985600002,RENDERUSDT,-0.00013704
1773000000000,RENDERUSDT,0.00003588
1773014400000,RENDERUSDT,-0.00008283
1773028800006,RENDERUSDT,-0.00002532
1773043200004,RENDERUSDT,-0.00005617
1773057600001,RENDERUSDT,0.00005000
1773072000003,RENDERUSDT,0.00004233
1773086400000,RENDERUSDT,-0.00006283
1773100800012,RENDERUSDT,-0.00000628
1773115200000,RENDERUSDT,0.00000423
1773129600002,RENDERUSDT,-0.00004022
1773144000004,RENDERUSDT,-0.00009030
1773158400001,RENDERUSDT,0.00004050
1773172800004,RENDERUSDT,0.00005000
1773187200000,RENDERUSDT,0.00005000
1773201600000,RENDERUSDT,-0.00002044
1773216000007,RENDERUSDT,-0.00010153
1773230400003,RENDERUSDT,0.00004701
1773244800010,RENDERUSDT,-0.00003877
1773259200004,RENDERUSDT,-0.00002848
1773273600000,RENDERUSDT,0.00005000
1773288000001,RENDERUSDT,-0.00008559
1773302400000,RENDERUSDT,-0.00012750
1773316800006,RENDERUSDT,-0.00005404
1773331200000,RENDERUSDT,0.00003075
1773345600006,RENDERUSDT,0.00002828
1773360000006,RENDERUSDT,-0.00004612
1773374400005,RENDERUSDT,0.00005000
1773388800001,RENDERUSDT,-0.00006845
1773403200003,RENDERUSDT,-0.00007996
1773417600000,RENDERUSDT,0.00000956
1773432000000,RENDERUSDT,0.00003202
1773446400001,RENDERUSDT,0.00005000
1773460800002,RENDERUSDT,0.00005000
1773475200000,RENDERUSDT,0.00005000
1773489600000,RENDERUSDT,0.00005000
1773504000007,RENDERUSDT,0.00005000
1773518400000,RENDERUSDT,0.00004161
1773532800000,RENDERUSDT,-0.00000034
1773547200000,RENDERUSDT,0.00001448
1773561600000,RENDERUSDT,-0.00005020
1773576000002,RENDERUSDT,-0.00018429
1773590400000,RENDERUSDT,0.00000709
1773604800000,RENDERUSDT,0.00005000
1773619200000,RENDERUSDT,0.00002094
1773633600006,RENDERUSDT,0.00005000
1773648000010,RENDERUSDT,0.00005000
1773662400002,RENDERUSDT,0.00004612
1773676800000,RENDERUSDT,-0.00002763
1773691200001,RENDERUSDT,0.00005000
1773705600000,RENDERUSDT,0.00005000
1773720000008,RENDERUSDT,0.00005000
1773734400002,RENDERUSDT,0.00005000
1773748800012,RENDERUSDT,0.00005000
1773763200011,RENDERUSDT,0.00005000
1773777600000,RENDERUSDT,0.00001846
1773792000002,RENDERUSDT,0.00005000
1773806400000,RENDERUSDT,0.00005000
1773820800002,RENDERUSDT,0.00005000
1773835200001,RENDERUSDT,0.00001780
1773849600005,RENDERUSDT,0.00005000
1773864000008,RENDERUSDT,-0.00000396
1773878400000,RENDERUSDT,0.00005000
1773892800000,RENDERUSDT,0.00005000
1773907200003,RENDERUSDT,0.00004740
1773921600002,RENDERUSDT,0.00005000
1773936000003,RENDERUSDT,0.00005000
1773950400000,RENDERUSDT,-0.00000411
1773964800002,RENDERUSDT,-0.00000863
