timestamp,symbol,funding_rate
1771833600000,CVXUSDT,-0.00014608
1771848000003,CVXUSDT,-0.00028504
1771862400000,CVXUSDT,-0.00059203
1771876800000,CVXUSDT,-0.00084563
1771891200007,CVXUSDT,-0.00062368
1771905600000,CVXUSDT,-0.00003746
1771920000000,CVXUSDT,-0.00031869
1771934400000,CVXUSDT,0.00001840
1771948800001,CVXUSDT,-0.00014508
1771963200002,CVXUSDT,0.00005000
1771977600001,CVXUSDT,0.00000279
1771992000000,CVXUSDT,-0.00028532
1772006400007,CVXUSDT,-0.00005906
1772020800000,CVXUSDT,-0.00018997
1772035200000,CVXUSDT,-0.00084724
1772049600006,CVXUSDT,0.00002442
1772064000000,CVXUSDT,-0.00045453
1772078400000,CVXUSDT,-0.00037626
1772092800006,CVXUSDT,-0.00011506
1772107200004,CVXUSDT,0.00005000
1772121600002,CVXUSDT,0.00005000
1772136000001,CVXUSDT,0.00005000
1772150400007,CVXUSDT,0.00005000
1772164800000,CVXUSDT,0.00005000
1772179200000,CVXUSDT,0.00005000
1772193600000,CVXUSDT,0.00005000
1772208000001,CVXUSDT,-0.00000748
1772222400007,CVXUSDT,0.00005000
1772236800000,CVXUSDT,0.00005000
1772251200002,CVXUSDT,-0.00010468
1772265600000,CVXUSDT,0.00005000
1772280000001,CVXUSDT,0.00005000
1772294400004,CVXUSDT,0.00005000
1772308800000,CVXUSDT,0.00005000
1772323200005,CVXUSDT,0.00005000
1772337600000,CVXUSDT,0.00005000
1772352000000,CVXUSDT,0.00005000
1772366400000,CVXUSDT,0.00005000
1772380800002,CVXUSDT,0.00005000
1772395200001,CVXUSDT,0.00005000
1772409600001,CVXUSDT,0.00005000
1772424000001,CVXUSDT,0.00005000
1772438400007,CVXUSDT,0.00005000
1772452800002,CVXUSDT,0.00005000
1772467200000,CVXUSDT,0.00005000
1772481600000,CVXUSDT,0.00005000
1772496000000,CVXUSDT,0.00005000
1772510400009,CVXUSDT,0.00005000
1772524800000,CVXUSDT,0.00005000
1772539200017,CVXUSDT,0.00005000
1772553600007,CVXUSDT,0.00005000
1772568000000,CVXUSDT,0.00005000
1772582400001,CVXUSDT,0.00005000
1772596800000,CVXUSDT,0.00005000
1772611200005,CVXUSDT,0.00002623
1772625600008,CVXUSDT,0.00001427
1772640000000,CVXUSDT,0.00005000
1772654400000,CVXUSDT,0.00005000
1772668800000,CVXUSDT,0.00005000
1772683200000,CVXUSDT,0.00002102
1772697600000,CVXUSDT,0.00005000
1772712000000,CVXUSDT,0.00005000
1772726400004,CVXUSDT,0.00005000
1772740800000,CVXUSDT,0.00000691
1772755200001,CVXUSDT,-0.00003554
1772769600003,CVXUSDT,-0.00001855
1772784000001,CVXUSDT,-0.00001751
1772798400005,CVXUSDT,-0.00004016
1772812800004,CVXUSDT,-0.00004180
1772827200010,CVXUSDT,-0.00012235
1772841600001,CVXUSDT,-0.00031752
1772856000006,CVXUSDT,0.00002198
1772870400012,CVXUSDT,-0.00025041
1772884800000,CVXUSDT,0.00005000
1772899200001,CVXUSDT,0.00000592
1772913600000,CVXUSDT,0.00003723
1772928000001,CVXUSDT,-0.00001002
1772942400010,CVXUSDT,-0.00006446
1772956800000,CVXUSDT,-0.00012987
1772971200002,CVXUSDT,-0.00016448
1772985600002,CVXUSDT,-0.00004547
1773000000000,CVXUSDT,-0.00001419
1773014400000,CVXUSDT,-0.00005050
1773028800006,CVXUSDT,0.00002619
1773043200004,CVXUSDT,-0.00003321
1773057600001,CVXUSDT,-0.00005024
1773072000003,CVXUSDT,0.00004628
1773086400000,CVXUSDT,-0.00000939
1773100800012,CVXUSDT,0.00005000
1773115200000,CVXUSDT,-0.00000576
1773129600002,CVXUSDT,-0.00005843
1773144000004,CVXUSDT,-0.00036310
1773158400001,CVXUSDT,-0.00045871
1773172800004,CVXUSDT,-0.00012950
1773187200000,CVXUSDT,0.00003250
1773201600000,CVXUSDT,0.00005000
1773216000007,CVXUSDT,0.00005000
1773230400003,CVXUSDT,0.00005000
1773244800010,CVXUSDT,0.00001448
1773259200004,CVXUSDT,-0.00006814
1773273600000,CVXUSDT,0.00005000
1773288000001,CVXUSDT,0.00005000
1773302400000,CVXUSDT,0.00005000
1773316800006,CVXUSDT,-0.00000416
1773331200000,CVXUSDT,0.00005000
1773345600006,CVXUSDT,0.00005000
1773360000006,CVXUSDT,0.00005000
1773374400005,CVXUSDT,0.00005000
1773388800001,CVXUSDT,0.00005000
1773403200003,CVXUSDT,0.00005000
1773417600000,CVXUSDT,0.00005000
1773432000000,CVXUSDT,0.00005000
1773446400001,CVXUSDT,0.00005000
1773460800002,CVXUSDT,0.00005000
1773475200000,CVXUSDT,0.00005000
1773489600000,CVXUSDT,0.00005000
1773504000007,CVXUSDT,0.00005000
1773518400000,CVXUSDT,0.00005000
1773532800000,CVXUSDT,0.00005000
1773547200000,CVXUSDT,-0.00000027
1773561600000,CVXUSDT,0.00000727
1773576000002,CVXUSDT,0.00005000
1773590400000,CVXUSDT,0.00004440
1773604800000,CVXUSDT,0.00005000
1773619200000,CVXUSDT,0.00005000
1773633600006,CVXUSDT,0.00005000
1773648000010,CVXUSDT,0.00005000
1773662400002,CVXUSDT,0.00005000
1773676800000,CVXUSDT,0.00005000
1773691200001,CVXUSDT,0.00005000
1773705600000,CVXUSDT,0.00005000
1773720000008,CVXUSDT,0.00005000
1773734400002,CVXUSDT,0.00005000
1773748800012,CVXUSDT,0.00005000
1773763200011,CVXUSDT,0.00005000
1773777600000,CVXUSDT,0.00005000
1773792000002,CVXUSDT,0.00005000
1773806400000,CVXUSDT,0.00005000
1773820800002,CVXUSDT,0.00005000
1773835200001,CVXUSDT,0.00005000
1773849600005,CVXUSDT,0.00005000
1773864000008,CVXUSDT,0.00005000
1773878400000,CVXUSDT,0.00005000
1773892800000,CVXUSDT,0.00005000
1773907200003,CVXUSDT,0.00005000
1773921600002,CVXUSDT,0.00005000
1773936000003,CVXUSDT,0.00005000
1773950400000,CVXUSDT,0.00005000
1773964800002,CVXUSDT,0.00005000
1773979200008,CVXUSDT,0.00005000
