timestamp,symbol,funding_rate
1772856000006,1000BONKUSDT,-0.00011998
1772870400012,1000BONKUSDT,-0.00001911
1772884800000,1000BONKUSDT,-0.00035935
1772899200001,1000BONKUSDT,-0.00026893
1772913600000,1000BONKUSDT,-0.00016198
1772928000001,1000BONKUSDT,-0.00007399
1772942400010,1000BONKUSDT,-0.00019893
1772956800000,1000BONKUSDT,-0.00033249
1772971200002,1000BONKUSDT,-0.00033800
1772985600002,1000BONKUSDT,-0.00032523
1773000000000,1000BONKUSDT,-0.00024200
1773014400000,1000BONKUSDT,-0.00005818
1773028800006,1000BONKUSDT,-0.00002744
1773043200004,1000BONKUSDT,-0.00004464
1773057600001,1000BONKUSDT,0.00003997
1773072000003,1000BONKUSDT,0.00003986
1773086400000,1000BONKUSDT,0.00005000
1773100800012,1000BONKUSDT,0.00002451
1773115200000,1000BONKUSDT,-0.00000130
1773129600002,1000BONKUSDT,0.00005000
1773144000004,1000BONKUSDT,0.00005000
1773158400001,1000BONKUSDT,0.00005000
1773172800004,1000BONKUSDT,0.00005000
1773187200000,1000BONKUSDT,-0.00000887
1773201600000,1000BONKUSDT,-0.00002536
1773216000007,1000BONKUSDT,0.00002351
1773230400003,1000BONKUSDT,0.00000088
1773244800010,1000BONKUSDT,0.00005000
1773259200004,1000BONKUSDT,0.00005000
1773273600000,1000BONKUSDT,0.00005000
1773288000001,1000BONKUSDT,-0.00003162
1773302400000,1000BONKUSDT,-0.00004374
1773316800006,1000BONKUSDT,-0.00008123
1773331200000,1000BONKUSDT,0.00004476
1773345600006,1000BONKUSDT,0.00005000
1773360000006,1000BONKUSDT,0.00005000
1773374400005,1000BONKUSDT,0.00005000
1773388800001,1000BONKUSDT,0.00005000
1773403200003,1000BONKUSDT,0.00001529
1773417600000,1000BONKUSDT,0.00005000
1773432000000,1000BONKUSDT,0.00005000
1773446400001,1000BONKUSDT,0.00003087
1773460800002,1000BONKUSDT,-0.00002419
1773475200000,1000BONKUSDT,0.00000608
1773489600000,1000BONKUSDT,0.00000813
1773504000007,1000BONKUSDT,-0.00009220
1773518400000,1000BONKUSDT,-0.00022921
1773532800000,1000BONKUSDT,-0.00019348
1773547200000,1000BONKUSDT,-0.00011893
1773561600000,1000BONKUSDT,-0.00009856
1773576000002,1000BONKUSDT,-0.00021633
1773590400000,1000BONKUSDT,-0.00013972
1773604800000,1000BONKUSDT,-0.00009380
1773619200000,1000BONKUSDT,-0.00009370
1773633600006,1000BONKUSDT,0.00005000
1773648000010,1000BONKUSDT,0.00005000
1773662400002,1000BONKUSDT,0.00005000
1773676800000,1000BONKUSDT,0.00005000
1773691200001,1000BONKUSDT,0.00005000
1773705600000,1000BONKUSDT,0.00005000
1773720000008,1000BONKUSDT,0.00005000
1773734400002,1000BONKUSDT,0.00005000
1773748800012,1000BONKUSDT,0.00005000
1773763200011,1000BONKUSDT,0.00005000
1773777600000,1000BONKUSDT,0.00005000
1773792000002,1000BONKUSDT,0.00005000
1773806400000,1000BONKUSDT,-0.00006724
1773820800002,1000BONKUSDT,-0.00005392
1773835200001,1000BONKUSDT,-0.00004748
1773849600005,1000BONKUSDT,-0.00028278
1773864000008,1000BONKUSDT,-0.00024570
1773878400000,1000BONKUSDT,-0.00014589
1773892800000,1000BONKUSDT,-0.00004303
1773907200003,1000BONKUSDT,-0.00008324
1773921600002,1000BONKUSDT,-0.00021489
1773936000003,1000BONKUSDT,-0.00004907
1773950400000,1000BONKUSDT,-0.00014383
1773964800002,1000BONKUSDT,-0.00017105
