timestamp,symbol,funding_rate
1773129600002,ATHUSDT,-0.00012897
1773144000004,ATHUSDT,-0.00010629
1773158400001,ATHUSDT,-0.00007394
1773172800004,ATHUSDT,-0.00007453
1773187200000,ATHUSDT,-0.00010102
1773201600000,ATHUSDT,-0.00020678
1773216000007,ATHUSDT,0.00001805
1773230400003,ATHUSDT,-0.00000328
1773244800010,ATHUSDT,-0.00010684
1773259200004,ATHUSDT,-0.00004414
1773273600000,ATHUSDT,0.00005000
1773288000001,ATHUSDT,0.00005000
1773302400000,ATHUSDT,0.00005000
1773316800006,ATHUSDT,0.00005000
1773331200000,ATHUSDT,-0.00007281
1773345600006,ATHUSDT,0.00005000
1773360000006,ATHUSDT,0.00005000
1773374400005,ATHUSDT,-0.00003760
1773388800001,ATHUSDT,0.00005000
1773403200003,ATHUSDT,0.00005000
1773417600000,ATHUSDT,0.00005000
1773432000000,ATHUSDT,0.00005000
1773446400001,ATHUSDT,0.00005000
1773460800002,ATHUSDT,0.00005000
1773475200000,ATHUSDT,0.00005000
1773489600000,ATHUSDT,-0.00000614
1773504000007,ATHUSDT,-0.00006915
1773518400000,ATHUSDT,-0.00011151
1773532800000,ATHUSDT,-0.00016501
1773547200000,ATHUSDT,0.00005000
1773561600000,ATHUSDT,-0.00269572
1773576000002,ATHUSDT,-0.00014361
1773590400000,ATHUSDT,-0.00044918
1773604800000,ATHUSDT,-0.00004305
1773619200000,ATHUSDT,-0.00042026
1773633600006,ATHUSDT,-0.00084186
1773648000010,ATHUSDT,-0.00038863
1773662400002,ATHUSDT,-0.00020850
1773676800000,ATHUSDT,-0.00013349
1773691200001,ATHUSDT,-0.00020967
1773705600000,ATHUSDT,-0.00017338
1773720000008,ATHUSDT,-0.00000513
1773734400002,ATHUSDT,-0.00002316
1773748800012,ATHUSDT,0.00000813
1773763200011,ATHUSDT,-0.00000193
1773777600000,ATHUSDT,0.00005000
1773792000002,ATHUSDT,0.00005000
1773806400000,ATHUSDT,0.00005000
1773820800002,ATHUSDT,-0.00020373
1773835200001,ATHUSDT,-0.00378307
1773849600005,ATHUSDT,-0.00035979
1773864000008,ATHUSDT,-0.00071744
1773878400000,ATHUSDT,-0.00048629
1773892800000,ATHUSDT,-0.00148562
1773907200003,ATHUSDT,-0.00163171
1773921600002,ATHUSDT,-0.00165860
1773936000003,ATHUSDT,-0.00059630
1773950400000,ATHUSDT,-0.00042992
1773964800002,ATHUSDT,-0.00043102
