timestamp,symbol,funding_rate
1772971200002,MEUSDT,-0.00011266
1772985600002,MEUSDT,-0.00014966
1773000000000,MEUSDT,-0.00031554
1773014400000,MEUSDT,-0.00011577
1773028800006,MEUSDT,-0.00019159
1773043200004,MEUSDT,-0.00000515
1773057600001,MEUSDT,-0.00006517
1773072000003,MEUSDT,-0.00001571
1773086400000,MEUSDT,-0.00003214
1773100800012,MEUSDT,-0.00002272
1773115200000,MEUSDT,-0.00000596
1773129600002,MEUSDT,-0.00009041
1773144000004,MEUSDT,0.00000731
1773158400001,MEUSDT,0.00001639
1773172800004,MEUSDT,0.00000080
1773187200000,MEUSDT,0.00005000
1773201600000,MEUSDT,-0.00007054
1773216000007,MEUSDT,-0.00015257
1773230400003,MEUSDT,-0.00008742
1773244800010,MEUSDT,-0.00005994
1773259200004,MEUSDT,-0.00006834
1773273600000,MEUSDT,-0.00005388
1773288000001,MEUSDT,0.00004245
1773302400000,MEUSDT,0.00005000
1773316800006,MEUSDT,0.00002814
1773331200000,MEUSDT,-0.00007425
1773345600006,MEUSDT,-0.00001953
1773360000006,MEUSDT,0.00004947
1773374400005,MEUSDT,0.00002910
1773388800001,MEUSDT,0.00004950
1773403200003,MEUSDT,0.00004337
1773417600000,MEUSDT,-0.00001330
1773432000000,MEUSDT,0.00005000
1773446400001,MEUSDT,0.00005000
1773460800002,MEUSDT,0.00005000
1773475200000,MEUSDT,-0.00010393
1773489600000,MEUSDT,0.00000553
1773504000007,MEUSDT,0.00005000
1773518400000,MEUSDT,-0.00021062
1773532800000,MEUSDT,0.00005000
1773547200000,MEUSDT,-0.00005997
1773561600000,MEUSDT,0.00000862
1773576000002,MEUSDT,-0.00008437
1773590400000,MEUSDT,0.00005000
1773604800000,MEUSDT,0.00005000
1773619200000,MEUSDT,-0.00008735
1773633600006,MEUSDT,-0.00207354
1773648000010,MEUSDT,-0.00040662
1773662400002,MEUSDT,-0.00571681
1773676800000,MEUSDT,-0.00332820
1773691200001,MEUSDT,-0.00086500
1773705600000,MEUSDT,-0.00148948
1773720000008,MEUSDT,-0.00228777
1773734400002,MEUSDT,-0.00154186
1773748800012,MEUSDT,-0.00115338
1773763200011,MEUSDT,-0.00020020
1773777600000,MEUSDT,-0.00054557
1773792000002,MEUSDT,-0.00059914
1773806400000,MEUSDT,-0.00049941
1773820800002,MEUSDT,-0.00023827
1773835200001,MEUSDT,-0.00032374
1773849600005,MEUSDT,-0.00014410
1773864000008,MEUSDT,-0.00004782
1773878400000,MEUSDT,-0.00006983
1773892800000,MEUSDT,-0.00004838
1773907200003,MEUSDT,-0.00003020
1773921600002,MEUSDT,-0.00000560
1773936000003,MEUSDT,-0.00006917
1773950400000,MEUSDT,-0.00000838
1773964800002,MEUSDT,-0.00017823
