timestamp,symbol,funding_rate
1772395200001,ORDIUSDT,-0.00001862
1772409600001,ORDIUSDT,0.00002907
1772424000001,ORDIUSDT,-0.00000686
1772438400007,ORDIUSDT,-0.00000054
1772452800002,ORDIUSDT,-0.00001139
1772467200000,ORDIUSDT,0.00005000
1772481600000,ORDIUSDT,0.00002723
1772496000000,ORDIUSDT,0.00003434
1772510400009,ORDIUSDT,0.00003870
1772524800000,ORDIUSDT,0.00001621
1772539200017,ORDIUSDT,-0.00002177
1772553600007,ORDIUSDT,-0.00000273
1772568000000,ORDIUSDT,-0.00000069
1772582400001,ORDIUSDT,-0.00000882
1772596800000,ORDIUSDT,0.00001005
1772611200005,ORDIUSDT,0.00005000
1772625600008,ORDIUSDT,0.00005000
1772640000000,ORDIUSDT,0.00001209
1772654400000,ORDIUSDT,0.00005000
1772668800000,ORDIUSDT,0.00005000
1772683200000,ORDIUSDT,-0.00001901
1772697600000,ORDIUSDT,0.00005000
1772712000000,ORDIUSDT,0.00003303
1772726400004,ORDIUSDT,0.00002669
1772740800000,ORDIUSDT,0.00001383
1772755200001,ORDIUSDT,0.00004059
1772769600003,ORDIUSDT,0.00005000
1772784000001,ORDIUSDT,0.00002184
1772798400005,ORDIUSDT,0.00000785
1772812800004,ORDIUSDT,-0.00008784
1772827200010,ORDIUSDT,-0.00002392
1772841600001,ORDIUSDT,0.00003028
1772856000006,ORDIUSDT,0.00003701
1772870400012,ORDIUSDT,0.00001535
1772884800000,ORDIUSDT,0.00000983
1772899200001,ORDIUSDT,-0.00010241
1772913600000,ORDIUSDT,-0.00002862
1772928000001,ORDIUSDT,-0.00007034
1772942400010,ORDIUSDT,-0.00001567
1772956800000,ORDIUSDT,-0.00009070
1772971200002,ORDIUSDT,-0.00002899
1772985600002,ORDIUSDT,0.00003442
1773000000000,ORDIUSDT,-0.00009151
1773014400000,ORDIUSDT,-0.00006398
1773028800006,ORDIUSDT,0.00005000
1773043200004,ORDIUSDT,0.00002985
1773057600001,ORDIUSDT,0.00005000
1773072000003,ORDIUSDT,0.00003256
1773086400000,ORDIUSDT,-0.00000096
1773100800012,ORDIUSDT,0.00002541
1773115200000,ORDIUSDT,-0.00000467
1773129600002,ORDIUSDT,0.00004308
1773144000004,ORDIUSDT,-0.00004443
1773158400001,ORDIUSDT,0.00005000
1773172800004,ORDIUSDT,0.00005000
1773187200000,ORDIUSDT,-0.00005241
1773201600000,ORDIUSDT,0.00003041
1773216000007,ORDIUSDT,0.00005000
1773230400003,ORDIUSDT,0.00002595
1773244800010,ORDIUSDT,0.00002199
1773259200004,ORDIUSDT,0.00000502
1773273600000,ORDIUSDT,-0.00000762
1773288000001,ORDIUSDT,0.00005000
1773302400000,ORDIUSDT,-0.00000520
1773316800006,ORDIUSDT,0.00001877
1773331200000,ORDIUSDT,-0.00000396
1773345600006,ORDIUSDT,0.00000062
1773360000006,ORDIUSDT,0.00005000
1773374400005,ORDIUSDT,0.00005000
1773388800001,ORDIUSDT,0.00002906
1773403200003,ORDIUSDT,0.00004686
1773417600000,ORDIUSDT,0.00005000
1773432000000,ORDIUSDT,0.00005000
1773446400001,ORDIUSDT,0.00005000
1773460800002,ORDIUSDT,0.00005000
1773475200000,ORDIUSDT,-0.00002045
1773489600000,ORDIUSDT,0.00005000
1773504000007,ORDIUSDT,0.00005000
1773518400000,ORDIUSDT,0.00002535
1773532800000,ORDIUSDT,0.00005000
1773547200000,ORDIUSDT,0.00005000
1773561600000,ORDIUSDT,0.00003745
1773576000002,ORDIUSDT,0.00005000
1773590400000,ORDIUSDT,0.00003243
1773604800000,ORDIUSDT,0.00001800
1773619200000,ORDIUSDT,0.00005000
1773633600006,ORDIUSDT,0.00005000
1773648000010,ORDIUSDT,0.00002961
1773662400002,ORDIUSDT,0.00005000
1773676800000,ORDIUSDT,0.00005000
1773691200001,ORDIUSDT,0.00005000
1773705600000,ORDIUSDT,0.00005000
1773720000008,ORDIUSDT,0.00005000
1773734400002,ORDIUSDT,0.00005000
1773748800012,ORDIUSDT,0.00005000
1773763200011,ORDIUSDT,0.00005000
1773777600000,ORDIUSDT,0.00005000
1773792000002,ORDIUSDT,0.00005000
1773806400000,ORDIUSDT,0.00005000
1773820800002,ORDIUSDT,0.00005000
1773835200001,ORDIUSDT,0.00005000
1773849600005,ORDIUSDT,0.00005000
1773864000008,ORDIUSDT,0.00005000
1773878400000,ORDIUSDT,0.00003629
1773892800000,ORDIUSDT,0.00000565
1773907200003,ORDIUSDT,0.00000865
1773921600002,ORDIUSDT,0.00002595
1773936000003,ORDIUSDT,0.00004314
1773950400000,ORDIUSDT,0.00005000
1773964800002,ORDIUSDT,0.00001877
