timestamp,symbol,funding_rate
1772611200005,BRUSDT,0.00005000
1772625600008,BRUSDT,0.00005000
1772640000000,BRUSDT,0.00005000
1772654400000,BRUSDT,0.00005000
1772668800000,BRUSDT,0.00005000
1772683200000,BRUSDT,0.00005000
1772697600000,BRUSDT,0.00005000
1772712000000,BRUSDT,0.00005000
1772726400004,BRUSDT,0.00006717
1772740800000,BRUSDT,0.00005000
1772755200001,BRUSDT,0.00005000
1772769600003,BRUSDT,0.00007289
1772784000001,BRUSDT,0.00005000
1772798400005,BRUSDT,0.00005000
1772812800004,BRUSDT,0.00015170
1772827200010,BRUSDT,0.00025491
1772841600001,BRUSDT,0.00040226
1772856000006,BRUSDT,0.00010359
1772870400012,BRUSDT,0.00005000
1772884800000,BRUSDT,0.00007314
1772899200001,BRUSDT,0.00005000
1772913600000,BRUSDT,0.00005000
1772928000001,BRUSDT,0.00013509
1772942400010,BRUSDT,0.00005000
1772956800000,BRUSDT,0.00005000
1772971200002,BRUSDT,0.00005000
1772985600002,BRUSDT,0.00005000
1773000000000,BRUSDT,0.00017994
1773014400000,BRUSDT,0.00033447
1773028800006,BRUSDT,0.00026756
1773043200004,BRUSDT,0.00011707
1773057600001,BRUSDT,0.00020831
1773072000003,BRUSDT,0.00005000
1773086400000,BRUSDT,0.00005000
1773100800012,BRUSDT,0.00005000
1773115200000,BRUSDT,0.00012656
1773129600002,BRUSDT,0.00005000
1773144000004,BRUSDT,0.00005000
1773158400001,BRUSDT,0.00005000
1773172800004,BRUSDT,0.00005000
1773187200000,BRUSDT,0.00005000
1773201600000,BRUSDT,0.00005000
1773216000007,BRUSDT,0.00005000
1773230400003,BRUSDT,0.00005000
1773244800010,BRUSDT,0.00005000
1773259200004,BRUSDT,0.00005000
1773273600000,BRUSDT,0.00058597
1773288000001,BRUSDT,0.00005000
1773302400000,BRUSDT,0.00051848
1773316800006,BRUSDT,0.00005000
1773331200000,BRUSDT,0.00005000
1773345600006,BRUSDT,0.00005000
1773360000006,BRUSDT,0.00005000
1773374400005,BRUSDT,0.00055390
1773388800001,BRUSDT,0.00006823
1773403200003,BRUSDT,0.00005000
1773417600000,BRUSDT,0.00048427
1773432000000,BRUSDT,0.00005000
1773446400001,BRUSDT,0.00005000
1773460800002,BRUSDT,0.00014223
1773475200000,BRUSDT,0.00009259
1773489600000,BRUSDT,0.00021973
1773504000007,BRUSDT,0.00036522
1773518400000,BRUSDT,0.00005000
1773532800000,BRUSDT,0.00005000
1773547200000,BRUSDT,0.00028447
1773561600000,BRUSDT,0.00005000
1773576000002,BRUSDT,0.00018088
1773590400000,BRUSDT,0.00005625
1773604800000,BRUSDT,0.00005000
1773619200000,BRUSDT,0.00005000
1773633600006,BRUSDT,0.00068184
1773648000010,BRUSDT,0.00005000
1773662400002,BRUSDT,0.00005000
1773676800000,BRUSDT,0.00015230
1773691200001,BRUSDT,0.00005000
1773705600000,BRUSDT,0.00005000
1773720000008,BRUSDT,0.00030933
1773734400002,BRUSDT,0.00005000
1773748800012,BRUSDT,0.00009968
1773763200011,BRUSDT,0.00023834
1773777600000,BRUSDT,0.00006692
1773792000002,BRUSDT,0.00023444
1773806400000,BRUSDT,0.00005000
1773820800002,BRUSDT,0.00005000
1773835200001,BRUSDT,0.00007233
1773849600005,BRUSDT,0.00005000
1773864000008,BRUSDT,0.00005000
1773878400000,BRUSDT,0.00005000
1773892800000,BRUSDT,0.00013372
1773907200003,BRUSDT,0.00005000
1773921600002,BRUSDT,0.00005000
1773936000003,BRUSDT,0.00005000
1773950400000,BRUSDT,0.00005000
1773964800002,BRUSDT,0.00005000
