timestamp,symbol,funding_rate
1772539200017,RLSUSDT,0.00035824
1772553600007,RLSUSDT,0.00005000
1772568000000,RLSUSDT,0.00005000
1772582400001,RLSUSDT,0.00005000
1772596800000,RLSUSDT,0.00005000
1772611200005,RLSUSDT,0.00005000
1772625600008,RLSUSDT,0.00070460
1772640000000,RLSUSDT,0.00005000
1772654400000,RLSUSDT,0.00005000
1772668800000,RLSUSDT,0.00005000
1772683200000,RLSUSDT,0.00005000
1772697600000,RLSUSDT,0.00005000
1772712000000,RLSUSDT,0.00005000
1772726400004,RLSUSDT,0.00005000
1772740800000,RLSUSDT,0.00005000
1772755200001,RLSUSDT,0.00005000
1772769600003,RLSUSDT,0.00005000
1772784000001,RLSUSDT,0.00014477
1772798400005,RLSUSDT,0.00005000
1772812800004,RLSUSDT,0.00005000
1772827200010,RLSUSDT,0.00014305
1772841600001,RLSUSDT,0.00005000
1772856000006,RLSUSDT,0.00005000
1772870400012,RLSUSDT,0.00005000
1772884800000,RLSUSDT,0.00005000
1772899200001,RLSUSDT,0.00005000
1772913600000,RLSUSDT,0.00005000
1772928000001,RLSUSDT,0.00005000
1772942400010,RLSUSDT,0.00005000
1772956800000,RLSUSDT,0.00005000
1772971200002,RLSUSDT,0.00005000
1772985600002,RLSUSDT,0.00005000
1773000000000,RLSUSDT,0.00023633
1773014400000,RLSUSDT,0.00005000
1773028800006,RLSUSDT,0.00005000
1773043200004,RLSUSDT,0.00005000
1773057600001,RLSUSDT,0.00005000
1773072000003,RLSUSDT,0.00006492
1773086400000,RLSUSDT,0.00012863
1773100800012,RLSUSDT,0.00005000
1773115200000,RLSUSDT,0.00005000
1773129600002,RLSUSDT,0.00005000
1773144000004,RLSUSDT,0.00005000
1773158400001,RLSUSDT,0.00005000
1773172800004,RLSUSDT,0.00005000
1773187200000,RLSUSDT,0.00005000
1773201600000,RLSUSDT,0.00005000
1773216000007,RLSUSDT,0.00005000
1773230400003,RLSUSDT,0.00005000
1773244800010,RLSUSDT,0.00005000
1773259200004,RLSUSDT,0.00005000
1773273600000,RLSUSDT,0.00005000
1773288000001,RLSUSDT,0.00005000
1773302400000,RLSUSDT,0.00005000
1773316800006,RLSUSDT,0.00005000
1773331200000,RLSUSDT,0.00015647
1773345600006,RLSUSDT,0.00005000
1773360000006,RLSUSDT,0.00029093
1773374400005,RLSUSDT,0.00038885
1773388800001,RLSUSDT,0.00005000
1773403200003,RLSUSDT,0.00051061
1773417600000,RLSUSDT,0.00034187
1773432000000,RLSUSDT,0.00005000
1773446400001,RLSUSDT,0.00005000
1773460800002,RLSUSDT,0.00005000
1773475200000,RLSUSDT,0.00005000
1773489600000,RLSUSDT,0.00001179
1773504000007,RLSUSDT,0.00005000
1773518400000,RLSUSDT,0.00005000
1773532800000,RLSUSDT,0.00005000
1773547200000,RLSUSDT,0.00005000
1773561600000,RLSUSDT,0.00005000
1773576000002,RLSUSDT,0.00005000
1773590400000,RLSUSDT,0.00005000
1773604800000,RLSUSDT,0.00005000
1773619200000,RLSUSDT,0.00005000
1773633600006,RLSUSDT,0.00005000
1773648000010,RLSUSDT,0.00014017
1773662400002,RLSUSDT,0.00005000
1773676800000,RLSUSDT,0.00005000
1773691200001,RLSUSDT,0.00005000
1773705600000,RLSUSDT,0.00005000
1773720000008,RLSUSDT,0.00005000
1773734400002,RLSUSDT,0.00005000
1773748800012,RLSUSDT,0.00031420
1773763200011,RLSUSDT,0.00005000
1773777600000,RLSUSDT,0.00005000
1773792000002,RLSUSDT,0.00005000
1773806400000,RLSUSDT,-0.00055593
1773820800002,RLSUSDT,0.00005000
1773835200001,RLSUSDT,0.00005000
1773849600005,RLSUSDT,-0.00062073
1773864000008,RLSUSDT,0.00005000
1773878400000,RLSUSDT,0.00005000
1773892800000,RLSUSDT,0.00005000
1773907200003,RLSUSDT,0.00001554
1773921600002,RLSUSDT,0.00005000
1773936000003,RLSUSDT,0.00005000
1773950400000,RLSUSDT,0.00008227
1773964800002,RLSUSDT,0.00005000
1773979200008,RLSUSDT,0.00005000
