timestamp,symbol,funding_rate
1769932800004,MINAUSDT,-0.00025339
1769961600000,MINAUSDT,-0.00427964
1769990400000,MINAUSDT,-0.00051429
1770019200014,MINAUSDT,-0.00060603
1770048000000,MINAUSDT,-0.00024629
1770076800000,MINAUSDT,-0.00017906
1770105600007,MINAUSDT,-0.00025822
1770134400000,MINAUSDT,0.00007312
1770163200002,MINAUSDT,-0.00004402
1770192000007,MINAUSDT,0.00010000
1770220800000,MINAUSDT,0.00010000
1770249600011,MINAUSDT,0.00007821
1770278400000,MINAUSDT,0.00003861
1770307200007,MINAUSDT,0.00005370
1770336000000,MINAUSDT,-0.00029894
1770364800001,MINAUSDT,-0.00006453
1770393600000,MINAUSDT,-0.00008267
1770422400003,MINAUSDT,0.00010000
1770451200000,MINAUSDT,0.00002035
1770480000010,MINAUSDT,0.00009096
1770508800003,MINAUSDT,0.00010000
1770537600000,MINAUSDT,0.00003507
1770566400000,MINAUSDT,0.00010000
1770595200002,MINAUSDT,0.00008748
1770624000001,MINAUSDT,0.00010000
1770652800007,MINAUSDT,0.00010000
1770681600000,MINAUSDT,-0.00007219
1770710400007,MINAUSDT,-0.00517315
1770739200000,MINAUSDT,-0.00321166
1770768000000,MINAUSDT,-0.00169946
1770796800006,MINAUSDT,-0.00100285
1770825600000,MINAUSDT,-0.00041694
1770854400000,MINAUSDT,-0.00051217
1770883200001,MINAUSDT,-0.00037625
1770912000001,MINAUSDT,-0.00064658
1770940800007,MINAUSDT,-0.00009780
1770969600003,MINAUSDT,-0.00013379
1770998400005,MINAUSDT,-0.00024418
1771027200002,MINAUSDT,0.00007359
1771056000004,MINAUSDT,-0.00023771
1771084800002,MINAUSDT,-0.00010172
1771113600000,MINAUSDT,-0.00029455
1771142400002,MINAUSDT,-0.00006492
1771171200000,MINAUSDT,-0.00066980
1771200000001,MINAUSDT,-0.00029461
1771228800003,MINAUSDT,-0.00029599
1771257600000,MINAUSDT,-0.00011649
1771286400008,MINAUSDT,-0.00003332
1771315200001,MINAUSDT,-0.00008267
1771344000002,MINAUSDT,-0.00022425
1771372800000,MINAUSDT,-0.00015894
1771401600000,MINAUSDT,-0.00022474
1771430400011,MINAUSDT,-0.00019519
1771459200013,MINAUSDT,-0.00013243
1771488000000,MINAUSDT,-0.00021425
1771516800003,MINAUSDT,-0.00013419
1771545600000,MINAUSDT,-0.00004200
1771574400000,MINAUSDT,0.00000804
1771603200000,MINAUSDT,-0.00009148
1771632000004,MINAUSDT,0.00010000
1771660800000,MINAUSDT,-0.00013447
1771689600005,MINAUSDT,-0.00022001
1771718400001,MINAUSDT,-0.00048553
1771747200004,MINAUSDT,-0.00043691
1771776000000,MINAUSDT,-0.00032052
1771804800001,MINAUSDT,-0.00042806
1771833600000,MINAUSDT,-0.00015812
1771862400000,MINAUSDT,-0.00002494
1771891200007,MINAUSDT,-0.00011935
1771920000000,MINAUSDT,-0.00031863
1771948800001,MINAUSDT,-0.00004911
1771977600001,MINAUSDT,0.00008404
1772006400007,MINAUSDT,0.00005996
1772035200000,MINAUSDT,0.00003952
1772064000000,MINAUSDT,0.00005636
1772092800006,MINAUSDT,0.00010000
1772121600002,MINAUSDT,-0.00008110
1772150400007,MINAUSDT,0.00006262
1772179200000,MINAUSDT,-0.00018189
1772208000001,MINAUSDT,-0.00004222
1772236800000,MINAUSDT,0.00007616
1772265600000,MINAUSDT,-0.00021704
1772294400004,MINAUSDT,-0.00021189
1772323200005,MINAUSDT,-0.00002639
1772352000000,MINAUSDT,0.00010000
1772380800002,MINAUSDT,0.00000546
1772409600001,MINAUSDT,-0.00006862
1772438400007,MINAUSDT,-0.00015947
1772467200000,MINAUSDT,-0.00015304
1772496000000,MINAUSDT,-0.00002677
1772524800000,MINAUSDT,-0.00010639
1772553600007,MINAUSDT,-0.00000557
1772582400001,MINAUSDT,-0.00011314
1772611200005,MINAUSDT,0.00007401
1772640000000,MINAUSDT,0.00010000
1772668800000,MINAUSDT,0.00007552
1772697600000,MINAUSDT,0.00001405
1772726400004,MINAUSDT,0.00005295
1772755200001,MINAUSDT,0.00010000
1772784000001,MINAUSDT,-0.00002832
1772812800004,MINAUSDT,-0.00042615
1772841600001,MINAUSDT,-0.00038117
1772870400012,MINAUSDT,-0.00040349
1772899200001,MINAUSDT,-0.00029108
1772928000001,MINAUSDT,-0.00041225
1772956800000,MINAUSDT,-0.00024856
1772985600002,MINAUSDT,0.00009044
1773014400000,MINAUSDT,0.00006074
1773043200004,MINAUSDT,0.00010000
1773072000003,MINAUSDT,0.00010000
1773100800012,MINAUSDT,0.00005177
1773129600002,MINAUSDT,0.00010000
1773158400001,MINAUSDT,-0.00008025
1773187200000,MINAUSDT,-0.00002424
1773216000007,MINAUSDT,0.00010000
1773244800010,MINAUSDT,-0.00008757
1773273600000,MINAUSDT,0.00010000
1773302400000,MINAUSDT,-0.00004974
1773331200000,MINAUSDT,0.00010000
1773360000006,MINAUSDT,0.00010000
1773388800001,MINAUSDT,0.00010000
1773417600000,MINAUSDT,0.00010000
1773446400001,MINAUSDT,0.00010000
1773475200000,MINAUSDT,0.00010000
1773504000007,MINAUSDT,0.00009357
1773532800000,MINAUSDT,0.00010000
1773561600000,MINAUSDT,0.00010000
1773590400000,MINAUSDT,0.00003555
1773619200000,MINAUSDT,0.00008079
1773648000010,MINAUSDT,0.00010000
1773676800000,MINAUSDT,0.00010000
1773705600000,MINAUSDT,0.00010000
1773734400002,MINAUSDT,0.00010000
1773763200011,MINAUSDT,0.00010000
1773792000002,MINAUSDT,0.00010000
1773820800002,MINAUSDT,0.00007343
1773849600005,MINAUSDT,0.00010000
1773878400000,MINAUSDT,0.00010000
1773907200003,MINAUSDT,-0.00024019
1773936000003,MINAUSDT,-0.00021051
1773964800002,MINAUSDT,-0.00024379
