timestamp,symbol,funding_rate
1770912000001,CELRUSDT,-0.00041197
1770940800007,CELRUSDT,0.00010000
1770969600003,CELRUSDT,0.00011220
1770998400005,CELRUSDT,0.00010000
1771027200002,CELRUSDT,0.00010000
1771056000004,CELRUSDT,0.00010000
1771084800002,CELRUSDT,0.00010000
1771113600000,CELRUSDT,0.00010000
1771142400002,CELRUSDT,0.00010000
1771171200000,CELRUSDT,0.00010000
1771200000001,CELRUSDT,0.00010000
1771228800003,CELRUSDT,0.00010000
1771257600000,CELRUSDT,-0.00011692
1771286400008,CELRUSDT,0.00010000
1771315200001,CELRUSDT,0.00010000
1771344000002,CELRUSDT,-0.00021594
1771372800000,CELRUSDT,0.00010000
1771401600000,CELRUSDT,0.00010000
1771430400011,CELRUSDT,0.00010000
1771459200013,CELRUSDT,0.00010000
1771488000000,CELRUSDT,0.00010000
1771516800003,CELRUSDT,0.00010000
1771545600000,CELRUSDT,0.00010000
1771574400000,CELRUSDT,0.00010000
1771603200000,CELRUSDT,0.00010000
1771632000004,CELRUSDT,0.00035816
1771660800000,CELRUSDT,0.00010000
1771689600005,CELRUSDT,0.00010000
1771718400001,CELRUSDT,-0.00007982
1771747200004,CELRUSDT,0.00010000
1771776000000,CELRUSDT,0.00010000
1771804800001,CELRUSDT,0.00001466
1771833600000,CELRUSDT,0.00010000
1771862400000,CELRUSDT,0.00003363
1771891200007,CELRUSDT,0.00010000
1771920000000,CELRUSDT,0.00010000
1771948800001,CELRUSDT,0.00010000
1771977600001,CELRUSDT,0.00010000
1772006400007,CELRUSDT,-0.00091543
1772035200000,CELRUSDT,0.00010000
1772064000000,CELRUSDT,-0.00050843
1772092800006,CELRUSDT,-0.00116648
1772121600002,CELRUSDT,-0.00045535
1772150400007,CELRUSDT,0.00010000
1772179200000,CELRUSDT,0.00010000
1772208000001,CELRUSDT,0.00010000
1772236800000,CELRUSDT,0.00010000
1772265600000,CELRUSDT,0.00010000
1772294400004,CELRUSDT,-0.00002411
1772323200005,CELRUSDT,0.00010000
1772352000000,CELRUSDT,0.00010000
1772380800002,CELRUSDT,0.00010000
1772409600001,CELRUSDT,0.00010000
1772438400007,CELRUSDT,0.00010000
1772467200000,CELRUSDT,0.00010000
1772496000000,CELRUSDT,0.00010000
1772524800000,CELRUSDT,-0.00029295
1772553600007,CELRUSDT,-0.00001553
1772582400001,CELRUSDT,0.00010000
1772611200005,CELRUSDT,0.00010000
1772640000000,CELRUSDT,0.00010000
1772668800000,CELRUSDT,-0.00016566
1772697600000,CELRUSDT,0.00010000
1772726400004,CELRUSDT,0.00010000
1772755200001,CELRUSDT,0.00010000
1772784000001,CELRUSDT,0.00010000
1772812800004,CELRUSDT,0.00010000
1772841600001,CELRUSDT,0.00010000
1772870400012,CELRUSDT,0.00010000
1772899200001,CELRUSDT,0.00010000
1772928000001,CELRUSDT,-0.00018623
1772956800000,CELRUSDT,0.00010000
1772985600002,CELRUSDT,0.00010000
1773014400000,CELRUSDT,0.00010000
1773043200004,CELRUSDT,0.00010000
1773072000003,CELRUSDT,0.00010000
1773100800012,CELRUSDT,-0.00037638
1773129600002,CELRUSDT,0.00010000
1773158400001,CELRUSDT,0.00010000
1773187200000,CELRUSDT,0.00010000
1773216000007,CELRUSDT,-0.00004762
1773244800010,CELRUSDT,0.00010000
1773273600000,CELRUSDT,0.00010000
1773302400000,CELRUSDT,0.00010000
1773331200000,CELRUSDT,0.00010000
1773360000006,CELRUSDT,0.00004265
1773388800001,CELRUSDT,0.00010000
1773417600000,CELRUSDT,0.00010000
1773446400001,CELRUSDT,0.00010000
1773475200000,CELRUSDT,0.00007429
1773504000007,CELRUSDT,0.00010000
1773532800000,CELRUSDT,0.00010000
1773561600000,CELRUSDT,0.00010000
1773590400000,CELRUSDT,0.00010000
1773619200000,CELRUSDT,0.00010000
1773648000010,CELRUSDT,0.00010000
1773676800000,CELRUSDT,0.00010000
1773705600000,CELRUSDT,0.00010000
1773734400002,CELRUSDT,0.00010000
1773763200011,CELRUSDT,0.00010000
1773792000002,CELRUSDT,0.00010000
1773820800002,CELRUSDT,0.00006002
1773849600005,CELRUSDT,-0.00000455
1773878400000,CELRUSDT,0.00010000
1773907200003,CELRUSDT,0.00008476
1773936000003,CELRUSDT,0.00010000
1773964800002,CELRUSDT,0.00010000
