timestamp,symbol,funding_rate
1773806400000,HMSTRUSDT,0.00005000
1773820800002,HMSTRUSDT,0.00005000
1773835200001,HMSTRUSDT,0.00005000
1773849600005,HMSTRUSDT,0.00003808
1773864000008,HMSTRUSDT,0.00005000
1773878400000,HMSTRUSDT,0.00005000
1773892800000,HMSTRUSDT,0.00005000
1773907200003,HMSTRUSDT,0.00005000
1773921600002,HMSTRUSDT,0.00005000
1773936000003,HMSTRUSDT,0.00003315
1773950400000,HMSTRUSDT,-0.00000001
1773964800002,HMSTRUSDT,0.00005000
