timestamp,symbol,funding_rate
1771315200001,FILUSDT,-0.00006033
1771344000002,FILUSDT,-0.00004098
1771372800000,FILUSDT,0.00000853
1771401600000,FILUSDT,0.00006812
1771430400011,FILUSDT,-0.00003244
1771459200013,FILUSDT,0.00004335
1771488000000,FILUSDT,-0.00006433
1771516800003,FILUSDT,-0.00020977
1771545600000,FILUSDT,-0.00008070
1771574400000,FILUSDT,-0.00025039
1771603200000,FILUSDT,0.00010000
1771632000004,FILUSDT,0.00004169
1771660800000,FILUSDT,0.00008165
1771689600005,FILUSDT,-0.00015429
1771718400001,FILUSDT,0.00003082
1771747200004,FILUSDT,-0.00035860
1771776000000,FILUSDT,-0.00044543
1771804800001,FILUSDT,0.00006214
1771833600000,FILUSDT,-0.00002826
1771862400000,FILUSDT,-0.00003419
1771891200007,FILUSDT,0.00010000
1771920000000,FILUSDT,-0.00005669
1771948800001,FILUSDT,-0.00010053
1771977600001,FILUSDT,-0.00000997
1772006400007,FILUSDT,-0.00002255
1772035200000,FILUSDT,0.00010000
1772064000000,FILUSDT,0.00010000
1772092800006,FILUSDT,0.00006138
1772121600002,FILUSDT,0.00005734
1772150400007,FILUSDT,-0.00001139
1772179200000,FILUSDT,-0.00003221
1772208000001,FILUSDT,0.00006482
1772236800000,FILUSDT,0.00006957
1772265600000,FILUSDT,0.00010000
1772294400004,FILUSDT,-0.00009732
1772323200005,FILUSDT,0.00010000
1772352000000,FILUSDT,-0.00000296
1772380800002,FILUSDT,-0.00003576
1772409600001,FILUSDT,0.00009923
1772438400007,FILUSDT,0.00010000
1772467200000,FILUSDT,0.00010000
1772496000000,FILUSDT,-0.00013544
1772524800000,FILUSDT,-0.00003231
1772553600007,FILUSDT,0.00005986
1772582400001,FILUSDT,0.00009803
1772611200005,FILUSDT,-0.00001041
1772640000000,FILUSDT,-0.00017225
1772668800000,FILUSDT,-0.00001160
1772697600000,FILUSDT,0.00003161
1772726400004,FILUSDT,-0.00004147
1772755200001,FILUSDT,0.00010000
1772784000001,FILUSDT,0.00010000
1772812800004,FILUSDT,-0.00016872
1772841600001,FILUSDT,-0.00007774
1772870400012,FILUSDT,0.00010000
1772899200001,FILUSDT,0.00009726
1772928000001,FILUSDT,-0.00008644
1772956800000,FILUSDT,0.00002095
1772985600002,FILUSDT,0.00002225
1773014400000,FILUSDT,0.00004433
1773043200004,FILUSDT,0.00010000
1773072000003,FILUSDT,0.00010000
1773100800012,FILUSDT,0.00000812
1773129600002,FILUSDT,-0.00030964
1773158400001,FILUSDT,-0.00017322
1773187200000,FILUSDT,-0.00120615
1773216000007,FILUSDT,-0.00111901
1773244800010,FILUSDT,0.00000657
1773273600000,FILUSDT,-0.00017379
1773302400000,FILUSDT,-0.00009618
1773331200000,FILUSDT,-0.00037954
1773360000006,FILUSDT,-0.00018763
1773388800001,FILUSDT,0.00000380
1773417600000,FILUSDT,0.00005919
1773446400001,FILUSDT,-0.00011909
1773475200000,FILUSDT,-0.00009917
1773504000007,FILUSDT,0.00005944
1773532800000,FILUSDT,-0.00013208
1773561600000,FILUSDT,-0.00007799
1773590400000,FILUSDT,0.00006406
1773619200000,FILUSDT,0.00009497
1773648000010,FILUSDT,0.00010000
1773676800000,FILUSDT,0.00010000
1773705600000,FILUSDT,0.00010000
1773734400002,FILUSDT,0.00010000
1773763200011,FILUSDT,0.00010000
1773792000002,FILUSDT,0.00010000
1773820800002,FILUSDT,-0.00001448
1773849600005,FILUSDT,-0.00001786
1773878400000,FILUSDT,0.00010000
1773907200003,FILUSDT,0.00010000
1773936000003,FILUSDT,0.00007901
1773964800002,FILUSDT,-0.00000121
