timestamp,symbol,funding_rate
1772150400007,RPLUSDT,0.00005000
1772164800000,RPLUSDT,0.00005000
1772179200000,RPLUSDT,0.00005000
1772193600000,RPLUSDT,-0.00012258
1772208000001,RPLUSDT,-0.00007241
1772222400007,RPLUSDT,-0.00019780
1772236800000,RPLUSDT,0.00004289
1772251200002,RPLUSDT,-0.00002631
1772265600000,RPLUSDT,-0.00014667
1772280000001,RPLUSDT,0.00003471
1772294400004,RPLUSDT,-0.00003975
1772308800000,RPLUSDT,0.00005000
1772323200005,RPLUSDT,-0.00004992
1772337600000,RPLUSDT,-0.00021853
1772352000000,RPLUSDT,-0.00025731
1772366400000,RPLUSDT,0.00005000
1772380800002,RPLUSDT,-0.00013602
1772395200001,RPLUSDT,-0.00013007
1772409600001,RPLUSDT,-0.00003679
1772424000001,RPLUSDT,-0.00004361
1772438400007,RPLUSDT,-0.00017358
1772452800002,RPLUSDT,-0.00017966
1772467200000,RPLUSDT,-0.00220806
1772481600000,RPLUSDT,-0.00063510
1772496000000,RPLUSDT,-0.00054146
1772510400009,RPLUSDT,-0.00014781
1772524800000,RPLUSDT,-0.00043020
1772539200017,RPLUSDT,-0.00047474
1772553600007,RPLUSDT,-0.00061286
1772568000000,RPLUSDT,-0.00006635
1772582400001,RPLUSDT,-0.00006213
1772596800000,RPLUSDT,-0.00036808
1772611200005,RPLUSDT,-0.00007260
1772625600008,RPLUSDT,-0.00040614
1772640000000,RPLUSDT,-0.00027638
1772654400000,RPLUSDT,-0.00029334
1772668800000,RPLUSDT,-0.00028943
1772683200000,RPLUSDT,-0.00026772
1772697600000,RPLUSDT,-0.00155155
1772712000000,RPLUSDT,-0.00013859
1772726400004,RPLUSDT,-0.00022903
1772740800000,RPLUSDT,-0.00004795
1772755200001,RPLUSDT,-0.00012260
1772769600003,RPLUSDT,-0.00019556
1772784000001,RPLUSDT,-0.00017736
1772798400005,RPLUSDT,-0.00012370
1772812800004,RPLUSDT,-0.00021487
1772827200010,RPLUSDT,-0.00019739
1772841600001,RPLUSDT,0.00005000
1772856000006,RPLUSDT,0.00005000
1772870400012,RPLUSDT,-0.00025602
1772884800000,RPLUSDT,-0.00010345
1772899200001,RPLUSDT,-0.00005783
1772913600000,RPLUSDT,-0.00047363
1772928000001,RPLUSDT,-0.00050163
1772942400010,RPLUSDT,-0.00035044
1772956800000,RPLUSDT,-0.00026862
1772971200002,RPLUSDT,-0.00008303
1772985600002,RPLUSDT,-0.00060130
1773000000000,RPLUSDT,-0.00011229
1773014400000,RPLUSDT,-0.00050214
1773028800006,RPLUSDT,-0.00047585
1773043200004,RPLUSDT,-0.00036643
1773057600001,RPLUSDT,-0.00026169
1773072000003,RPLUSDT,-0.00013501
1773086400000,RPLUSDT,-0.00032898
1773100800012,RPLUSDT,-0.00017042
1773115200000,RPLUSDT,-0.00032287
1773129600002,RPLUSDT,-0.00003402
1773144000004,RPLUSDT,-0.00001425
1773158400001,RPLUSDT,0.00000228
1773172800004,RPLUSDT,-0.00019590
1773187200000,RPLUSDT,-0.00004162
1773201600000,RPLUSDT,0.00005000
1773216000007,RPLUSDT,-0.00005294
1773230400003,RPLUSDT,-0.00016981
1773244800010,RPLUSDT,-0.00030536
1773259200004,RPLUSDT,-0.00001058
1773273600000,RPLUSDT,0.00000528
1773288000001,RPLUSDT,-0.00009644
1773302400000,RPLUSDT,0.00005000
1773316800006,RPLUSDT,0.00003895
1773331200000,RPLUSDT,-0.00005630
1773345600006,RPLUSDT,-0.00018603
1773360000006,RPLUSDT,-0.00012112
1773374400005,RPLUSDT,-0.00009192
1773388800001,RPLUSDT,-0.00018825
1773403200003,RPLUSDT,-0.00003775
1773417600000,RPLUSDT,-0.00016850
1773432000000,RPLUSDT,-0.00020611
1773446400001,RPLUSDT,0.00005000
1773460800002,RPLUSDT,0.00005000
1773475200000,RPLUSDT,-0.00010123
1773489600000,RPLUSDT,0.00005000
1773504000007,RPLUSDT,-0.00000413
1773518400000,RPLUSDT,0.00005000
1773532800000,RPLUSDT,0.00005000
1773547200000,RPLUSDT,0.00005000
1773561600000,RPLUSDT,-0.00025351
1773576000002,RPLUSDT,0.00005000
1773590400000,RPLUSDT,-0.00030432
1773604800000,RPLUSDT,-0.00073476
1773619200000,RPLUSDT,-0.00019673
1773633600006,RPLUSDT,-0.00047634
1773648000010,RPLUSDT,-0.00015195
1773662400002,RPLUSDT,-0.00018207
1773676800000,RPLUSDT,-0.00015303
1773691200001,RPLUSDT,-0.00028467
1773705600000,RPLUSDT,-0.00011044
1773720000008,RPLUSDT,-0.00055757
1773734400002,RPLUSDT,-0.00007797
1773748800012,RPLUSDT,0.00005000
1773763200011,RPLUSDT,0.00005000
1773777600000,RPLUSDT,0.00004341
1773792000002,RPLUSDT,-0.00015589
1773806400000,RPLUSDT,-0.00002136
1773820800002,RPLUSDT,0.00001219
1773835200001,RPLUSDT,-0.00000682
1773849600005,RPLUSDT,-0.00017091
1773864000008,RPLUSDT,-0.00027419
1773878400000,RPLUSDT,0.00005000
1773892800000,RPLUSDT,-0.00028427
1773907200003,RPLUSDT,-0.00020905
1773921600002,RPLUSDT,-0.00013319
1773936000003,RPLUSDT,-0.00051169
1773950400000,RPLUSDT,-0.00044231
1773964800002,RPLUSDT,-0.00023764
