timestamp,symbol,funding_rate
1773172800004,VANRYUSDT,-0.00006192
1773187200000,VANRYUSDT,0.00005000
1773201600000,VANRYUSDT,-0.00003136
1773216000007,VANRYUSDT,-0.00002530
1773230400003,VANRYUSDT,-0.00001061
1773244800010,VANRYUSDT,-0.00009960
1773259200004,VANRYUSDT,0.00005000
1773273600000,VANRYUSDT,-0.00054722
1773288000001,VANRYUSDT,-0.00027185
1773302400000,VANRYUSDT,0.00000548
1773316800006,VANRYUSDT,0.00005000
1773331200000,VANRYUSDT,0.00005000
1773345600006,VANRYUSDT,0.00005000
1773360000006,VANRYUSDT,0.00005000
1773374400005,VANRYUSDT,0.00005000
1773388800001,VANRYUSDT,0.00005000
1773403200003,VANRYUSDT,0.00005000
1773417600000,VANRYUSDT,0.00005000
1773432000000,VANRYUSDT,0.00005000
1773446400001,VANRYUSDT,0.00005000
1773460800002,VANRYUSDT,0.00005000
1773475200000,VANRYUSDT,0.00005000
1773489600000,VANRYUSDT,0.00005000
1773504000007,VANRYUSDT,0.00005000
1773518400000,VANRYUSDT,0.00005000
1773532800000,VANRYUSDT,0.00005000
1773547200000,VANRYUSDT,0.00005000
1773561600000,VANRYUSDT,0.00005000
1773576000002,VANRYUSDT,0.00005000
1773590400000,VANRYUSDT,0.00005000
1773604800000,VANRYUSDT,0.00005000
1773619200000,VANRYUSDT,0.00005000
1773633600006,VANRYUSDT,0.00005000
1773648000010,VANRYUSDT,0.00005000
1773662400002,VANRYUSDT,0.00005000
1773676800000,VANRYUSDT,0.00005000
1773691200001,VANRYUSDT,0.00005000
1773705600000,VANRYUSDT,-0.00822473
1773720000008,VANRYUSDT,0.00005000
1773734400002,VANRYUSDT,-0.00066170
1773748800012,VANRYUSDT,-0.00454593
1773763200011,VANRYUSDT,-0.00458901
1773777600000,VANRYUSDT,-0.01004460
1773792000002,VANRYUSDT,-0.00442691
1773806400000,VANRYUSDT,-0.00288725
1773820800002,VANRYUSDT,-0.00135554
1773835200001,VANRYUSDT,-0.00242426
1773849600005,VANRYUSDT,-0.00129439
1773864000008,VANRYUSDT,0.00005000
1773878400000,VANRYUSDT,0.00005000
1773892800000,VANRYUSDT,0.00005000
1773907200003,VANRYUSDT,0.00005000
1773921600002,VANRYUSDT,-0.00027646
1773936000003,VANRYUSDT,0.00005000
1773950400000,VANRYUSDT,0.00005000
1773964800002,VANRYUSDT,0.00005000
