timestamp,symbol,funding_rate
1772121600002,BULLAUSDT,0.00005000
1772136000001,BULLAUSDT,0.00022798
1772150400007,BULLAUSDT,0.00030135
1772164800000,BULLAUSDT,0.00029853
1772179200000,BULLAUSDT,0.00091926
1772193600000,BULLAUSDT,0.00034332
1772208000001,BULLAUSDT,0.00029774
1772222400007,BULLAUSDT,0.00060136
1772236800000,BULLAUSDT,0.00130208
1772251200002,BULLAUSDT,0.00090662
1772265600000,BULLAUSDT,0.00114235
1772280000001,BULLAUSDT,0.00116836
1772294400004,BULLAUSDT,0.00151086
1772308800000,BULLAUSDT,0.00137020
1772323200005,BULLAUSDT,0.00190506
1772337600000,BULLAUSDT,0.00164205
1772352000000,BULLAUSDT,0.00154583
1772366400000,BULLAUSDT,0.00128636
1772380800002,BULLAUSDT,0.00169015
1772395200001,BULLAUSDT,0.00057200
1772409600001,BULLAUSDT,0.00027370
1772424000001,BULLAUSDT,0.00048589
1772438400007,BULLAUSDT,0.00027637
1772452800002,BULLAUSDT,0.00053429
1772467200000,BULLAUSDT,0.00035679
1772481600000,BULLAUSDT,0.00015531
1772496000000,BULLAUSDT,0.00045142
1772510400009,BULLAUSDT,0.00030781
1772524800000,BULLAUSDT,0.00027555
1772539200017,BULLAUSDT,0.00052342
1772553600007,BULLAUSDT,0.00046295
1772568000000,BULLAUSDT,0.00039615
1772582400001,BULLAUSDT,0.00074205
1772596800000,BULLAUSDT,0.00062433
1772611200005,BULLAUSDT,0.00056676
1772625600008,BULLAUSDT,0.00086056
1772640000000,BULLAUSDT,0.00113304
1772654400000,BULLAUSDT,0.00100092
1772668800000,BULLAUSDT,0.00103168
1772683200000,BULLAUSDT,0.00122718
1772697600000,BULLAUSDT,0.00069820
1772712000000,BULLAUSDT,0.00078524
1772726400004,BULLAUSDT,0.00075131
1772740800000,BULLAUSDT,0.00101892
1772755200001,BULLAUSDT,0.00059104
1772769600003,BULLAUSDT,0.00096684
1772784000001,BULLAUSDT,0.00033401
1772798400005,BULLAUSDT,0.00059511
1772812800004,BULLAUSDT,0.00098071
1772827200010,BULLAUSDT,0.00087642
1772841600001,BULLAUSDT,0.00072526
1772856000006,BULLAUSDT,0.00058707
1772870400012,BULLAUSDT,0.00049573
1772884800000,BULLAUSDT,0.00041128
1772899200001,BULLAUSDT,0.00037652
1772913600000,BULLAUSDT,0.00058205
1772928000001,BULLAUSDT,0.00050796
1772942400010,BULLAUSDT,0.00061285
1772956800000,BULLAUSDT,0.00047510
1772971200002,BULLAUSDT,0.00069685
1772985600002,BULLAUSDT,0.00019749
1773000000000,BULLAUSDT,0.00026975
1773014400000,BULLAUSDT,0.00005000
1773028800006,BULLAUSDT,0.00065201
1773043200004,BULLAUSDT,0.00064413
1773057600001,BULLAUSDT,0.00010566
1773072000003,BULLAUSDT,0.00019024
1773086400000,BULLAUSDT,0.00005000
1773100800012,BULLAUSDT,0.00027982
1773115200000,BULLAUSDT,0.00040469
1773129600002,BULLAUSDT,0.00034581
1773144000004,BULLAUSDT,0.00005000
1773158400001,BULLAUSDT,0.00377673
1773172800004,BULLAUSDT,0.00218746
1773187200000,BULLAUSDT,0.00060740
1773201600000,BULLAUSDT,0.00022206
1773216000007,BULLAUSDT,0.00143006
1773230400003,BULLAUSDT,0.00103043
1773244800010,BULLAUSDT,0.00113666
1773259200004,BULLAUSDT,0.00125283
1773273600000,BULLAUSDT,0.00132609
1773288000001,BULLAUSDT,0.00210358
1773302400000,BULLAUSDT,0.00099209
1773316800006,BULLAUSDT,0.00108409
1773331200000,BULLAUSDT,0.00084717
1773345600006,BULLAUSDT,0.00120585
1773360000006,BULLAUSDT,0.00160489
1773374400005,BULLAUSDT,0.00159279
1773388800001,BULLAUSDT,0.00103797
1773403200003,BULLAUSDT,0.00104090
1773417600000,BULLAUSDT,0.00108796
1773432000000,BULLAUSDT,0.00143250
1773446400001,BULLAUSDT,0.00078653
1773460800002,BULLAUSDT,0.00113606
1773475200000,BULLAUSDT,0.00070646
1773489600000,BULLAUSDT,0.00040292
1773504000007,BULLAUSDT,0.00075123
1773518400000,BULLAUSDT,0.00073282
1773532800000,BULLAUSDT,0.00064753
1773547200000,BULLAUSDT,0.00036832
1773561600000,BULLAUSDT,0.00050813
1773576000002,BULLAUSDT,0.00066431
1773590400000,BULLAUSDT,0.00066707
1773604800000,BULLAUSDT,0.00107333
1773619200000,BULLAUSDT,0.00108596
1773633600006,BULLAUSDT,0.00061277
1773648000010,BULLAUSDT,0.00078951
1773662400002,BULLAUSDT,0.00036483
1773676800000,BULLAUSDT,0.00060241
1773691200001,BULLAUSDT,0.00080402
1773705600000,BULLAUSDT,0.00048268
1773720000008,BULLAUSDT,0.00014191
1773734400002,BULLAUSDT,0.00054027
1773748800012,BULLAUSDT,0.00057877
1773763200011,BULLAUSDT,0.00061144
1773777600000,BULLAUSDT,0.00088104
1773792000002,BULLAUSDT,0.00080986
1773806400000,BULLAUSDT,0.00060058
1773820800002,BULLAUSDT,0.00099996
1773835200001,BULLAUSDT,0.00098876
1773849600005,BULLAUSDT,0.00101897
1773864000008,BULLAUSDT,0.00080773
1773878400000,BULLAUSDT,0.00115719
1773892800000,BULLAUSDT,0.00070629
1773907200003,BULLAUSDT,0.00107918
1773921600002,BULLAUSDT,0.00065328
1773936000003,BULLAUSDT,0.00063975
1773950400000,BULLAUSDT,0.00069933
1773964800002,BULLAUSDT,0.00083115
1773979200008,BULLAUSDT,0.00065073
