timestamp,symbol,funding_rate
1772107200004,MEWUSDT,-0.00001141
1772121600002,MEWUSDT,0.00004737
1772136000001,MEWUSDT,0.00005000
1772150400007,MEWUSDT,0.00005000
1772164800000,MEWUSDT,0.00005000
1772179200000,MEWUSDT,0.00005000
1772193600000,MEWUSDT,0.00000520
1772208000001,MEWUSDT,0.00000501
1772222400007,MEWUSDT,-0.00002324
1772236800000,MEWUSDT,0.00005000
1772251200002,MEWUSDT,-0.00012601
1772265600000,MEWUSDT,-0.00026415
1772280000001,MEWUSDT,-0.00042769
1772294400004,MEWUSDT,-0.00035254
1772308800000,MEWUSDT,-0.00010330
1772323200005,MEWUSDT,-0.00015331
1772337600000,MEWUSDT,-0.00014594
1772352000000,MEWUSDT,0.00005000
1772366400000,MEWUSDT,0.00005000
1772380800002,MEWUSDT,-0.00007013
1772395200001,MEWUSDT,-0.00010212
1772409600001,MEWUSDT,-0.00007526
1772424000001,MEWUSDT,-0.00014112
1772438400007,MEWUSDT,-0.00018596
1772452800002,MEWUSDT,0.00005000
1772467200000,MEWUSDT,0.00005000
1772481600000,MEWUSDT,-0.00014448
1772496000000,MEWUSDT,-0.00003955
1772510400009,MEWUSDT,-0.00001955
1772524800000,MEWUSDT,-0.00003882
1772539200017,MEWUSDT,-0.00010963
1772553600007,MEWUSDT,-0.00022224
1772568000000,MEWUSDT,-0.00017680
1772582400001,MEWUSDT,0.00005000
1772596800000,MEWUSDT,-0.00024155
1772611200005,MEWUSDT,-0.00001711
1772625600008,MEWUSDT,0.00005000
1772640000000,MEWUSDT,0.00005000
1772654400000,MEWUSDT,0.00000455
1772668800000,MEWUSDT,0.00001017
1772683200000,MEWUSDT,-0.00003852
1772697600000,MEWUSDT,-0.00002483
1772712000000,MEWUSDT,-0.00000692
1772726400004,MEWUSDT,0.00003057
1772740800000,MEWUSDT,0.00001233
1772755200001,MEWUSDT,0.00000359
1772769600003,MEWUSDT,-0.00004632
1772784000001,MEWUSDT,-0.00000866
1772798400005,MEWUSDT,-0.00003577
1772812800004,MEWUSDT,-0.00000626
1772827200010,MEWUSDT,0.00002327
1772841600001,MEWUSDT,-0.00004727
1772856000006,MEWUSDT,-0.00038391
1772870400012,MEWUSDT,-0.00042121
1772884800000,MEWUSDT,-0.00011125
1772899200001,MEWUSDT,-0.00021221
1772913600000,MEWUSDT,-0.00012967
1772928000001,MEWUSDT,-0.00003469
1772942400010,MEWUSDT,-0.00003507
1772956800000,MEWUSDT,-0.00009548
1772971200002,MEWUSDT,-0.00040095
1772985600002,MEWUSDT,-0.00009600
1773000000000,MEWUSDT,-0.00000054
1773014400000,MEWUSDT,-0.00018662
1773028800006,MEWUSDT,-0.00008256
1773043200004,MEWUSDT,0.00005000
1773057600001,MEWUSDT,0.00005000
1773072000003,MEWUSDT,0.00005000
1773086400000,MEWUSDT,-0.00006445
1773100800012,MEWUSDT,0.00005000
1773115200000,MEWUSDT,-0.00008098
1773129600002,MEWUSDT,0.00001818
1773144000004,MEWUSDT,-0.00003841
1773158400001,MEWUSDT,-0.00009065
1773172800004,MEWUSDT,-0.00014707
1773187200000,MEWUSDT,0.00005000
1773201600000,MEWUSDT,0.00005000
1773216000007,MEWUSDT,0.00002315
1773230400003,MEWUSDT,0.00002345
1773244800010,MEWUSDT,-0.00003548
1773259200004,MEWUSDT,-0.00018925
1773273600000,MEWUSDT,0.00004166
1773288000001,MEWUSDT,0.00004676
1773302400000,MEWUSDT,0.00001081
1773316800006,MEWUSDT,0.00005000
1773331200000,MEWUSDT,0.00000539
1773345600006,MEWUSDT,0.00005000
1773360000006,MEWUSDT,-0.00010162
1773374400005,MEWUSDT,0.00001500
1773388800001,MEWUSDT,-0.00015484
1773403200003,MEWUSDT,-0.00086815
1773417600000,MEWUSDT,-0.00008882
1773432000000,MEWUSDT,0.00005000
1773446400001,MEWUSDT,0.00005000
1773460800002,MEWUSDT,-0.00021263
1773475200000,MEWUSDT,0.00005000
1773489600000,MEWUSDT,0.00005000
1773504000007,MEWUSDT,0.00005000
1773518400000,MEWUSDT,0.00005000
1773532800000,MEWUSDT,0.00005000
1773547200000,MEWUSDT,0.00005000
1773561600000,MEWUSDT,0.00005000
1773576000002,MEWUSDT,0.00005000
1773590400000,MEWUSDT,0.00005000
1773604800000,MEWUSDT,0.00005000
1773619200000,MEWUSDT,0.00005000
1773633600006,MEWUSDT,0.00003397
1773648000010,MEWUSDT,0.00005000
1773662400002,MEWUSDT,0.00005000
1773676800000,MEWUSDT,0.00005000
1773691200001,MEWUSDT,0.00003439
1773705600000,MEWUSDT,0.00005000
1773720000008,MEWUSDT,0.00005000
1773734400002,MEWUSDT,0.00005000
1773748800012,MEWUSDT,-0.00001516
1773763200011,MEWUSDT,0.00000721
1773777600000,MEWUSDT,0.00005000
1773792000002,MEWUSDT,-0.00008167
1773806400000,MEWUSDT,0.00005000
1773820800002,MEWUSDT,0.00005000
1773835200001,MEWUSDT,0.00005000
1773849600005,MEWUSDT,0.00005000
1773864000008,MEWUSDT,0.00005000
1773878400000,MEWUSDT,0.00000735
1773892800000,MEWUSDT,-0.00014530
1773907200003,MEWUSDT,-0.00022767
1773921600002,MEWUSDT,-0.00013519
1773936000003,MEWUSDT,-0.00021982
1773950400000,MEWUSDT,-0.00032058
1773964800002,MEWUSDT,-0.00000404
