timestamp,symbol,funding_rate
1771977600001,ENAUSDT,0.00000276
1771992000000,ENAUSDT,-0.00000402
1772006400007,ENAUSDT,-0.00000217
1772020800000,ENAUSDT,0.00005000
1772035200000,ENAUSDT,0.00004561
1772049600006,ENAUSDT,0.00005000
1772064000000,ENAUSDT,0.00005000
1772078400000,ENAUSDT,0.00005000
1772092800006,ENAUSDT,0.00001479
1772107200004,ENAUSDT,-0.00014283
1772121600002,ENAUSDT,-0.00003733
1772136000001,ENAUSDT,-0.00007029
1772150400007,ENAUSDT,-0.00001763
1772164800000,ENAUSDT,-0.00000786
1772179200000,ENAUSDT,0.00002070
1772193600000,ENAUSDT,-0.00000921
1772208000001,ENAUSDT,-0.00001847
1772222400007,ENAUSDT,0.00003123
1772236800000,ENAUSDT,0.00001204
1772251200002,ENAUSDT,-0.00001293
1772265600000,ENAUSDT,-0.00008153
1772280000001,ENAUSDT,-0.00006031
1772294400004,ENAUSDT,-0.00000955
1772308800000,ENAUSDT,0.00005000
1772323200005,ENAUSDT,0.00005000
1772337600000,ENAUSDT,0.00005000
1772352000000,ENAUSDT,0.00001027
1772366400000,ENAUSDT,0.00002644
1772380800002,ENAUSDT,0.00004365
1772395200001,ENAUSDT,0.00004640
1772409600001,ENAUSDT,0.00005000
1772424000001,ENAUSDT,0.00005000
1772438400007,ENAUSDT,0.00005000
1772452800002,ENAUSDT,0.00005000
1772467200000,ENAUSDT,-0.00000298
1772481600000,ENAUSDT,0.00005000
1772496000000,ENAUSDT,0.00005000
1772510400009,ENAUSDT,0.00005000
1772524800000,ENAUSDT,0.00005000
1772539200017,ENAUSDT,0.00001327
1772553600007,ENAUSDT,0.00000823
1772568000000,ENAUSDT,0.00002140
1772582400001,ENAUSDT,-0.00000118
1772596800000,ENAUSDT,0.00001634
1772611200005,ENAUSDT,-0.00001376
1772625600008,ENAUSDT,0.00005000
1772640000000,ENAUSDT,0.00004384
1772654400000,ENAUSDT,0.00005000
1772668800000,ENAUSDT,0.00005000
1772683200000,ENAUSDT,0.00005000
1772697600000,ENAUSDT,0.00005000
1772712000000,ENAUSDT,-0.00002504
1772726400004,ENAUSDT,-0.00001488
1772740800000,ENAUSDT,0.00002234
1772755200001,ENAUSDT,-0.00002334
1772769600003,ENAUSDT,0.00005000
1772784000001,ENAUSDT,0.00004053
1772798400005,ENAUSDT,0.00005000
1772812800004,ENAUSDT,-0.00009794
1772827200010,ENAUSDT,-0.00012696
1772841600001,ENAUSDT,-0.00013905
1772856000006,ENAUSDT,0.00005000
1772870400012,ENAUSDT,0.00001914
1772884800000,ENAUSDT,-0.00009661
1772899200001,ENAUSDT,-0.00008885
1772913600000,ENAUSDT,-0.00007203
1772928000001,ENAUSDT,-0.00003273
1772942400010,ENAUSDT,-0.00003947
1772956800000,ENAUSDT,-0.00005851
1772971200002,ENAUSDT,-0.00005764
1772985600002,ENAUSDT,-0.00007590
1773000000000,ENAUSDT,-0.00002786
1773014400000,ENAUSDT,0.00001779
1773028800006,ENAUSDT,0.00000135
1773043200004,ENAUSDT,0.00005000
1773057600001,ENAUSDT,-0.00000529
1773072000003,ENAUSDT,0.00003238
1773086400000,ENAUSDT,0.00001591
1773100800012,ENAUSDT,-0.00007714
1773115200000,ENAUSDT,-0.00000055
1773129600002,ENAUSDT,0.00005000
1773144000004,ENAUSDT,-0.00000497
1773158400001,ENAUSDT,0.00000588
1773172800004,ENAUSDT,0.00000146
1773187200000,ENAUSDT,-0.00004159
1773201600000,ENAUSDT,0.00004458
1773216000007,ENAUSDT,-0.00001629
1773230400003,ENAUSDT,-0.00000479
1773244800010,ENAUSDT,0.00000317
1773259200004,ENAUSDT,0.00002079
1773273600000,ENAUSDT,0.00003205
1773288000001,ENAUSDT,-0.00001687
1773302400000,ENAUSDT,0.00004750
1773316800006,ENAUSDT,-0.00001861
1773331200000,ENAUSDT,-0.00003540
1773345600006,ENAUSDT,0.00005000
1773360000006,ENAUSDT,0.00004071
1773374400005,ENAUSDT,0.00005000
1773388800001,ENAUSDT,0.00005000
1773403200003,ENAUSDT,0.00005000
1773417600000,ENAUSDT,0.00005000
1773432000000,ENAUSDT,0.00005000
1773446400001,ENAUSDT,0.00005000
1773460800002,ENAUSDT,0.00005000
1773475200000,ENAUSDT,0.00005000
1773489600000,ENAUSDT,0.00005000
1773504000007,ENAUSDT,0.00005000
1773518400000,ENAUSDT,0.00005000
1773532800000,ENAUSDT,0.00005000
1773547200000,ENAUSDT,-0.00004133
1773561600000,ENAUSDT,0.00002319
1773576000002,ENAUSDT,0.00001389
1773590400000,ENAUSDT,-0.00006341
1773604800000,ENAUSDT,-0.00004941
1773619200000,ENAUSDT,0.00003211
1773633600006,ENAUSDT,0.00005000
1773648000010,ENAUSDT,0.00005000
1773662400002,ENAUSDT,0.00005000
1773676800000,ENAUSDT,0.00004549
1773691200001,ENAUSDT,0.00005000
1773705600000,ENAUSDT,0.00005000
1773720000008,ENAUSDT,0.00005000
1773734400002,ENAUSDT,0.00005000
1773748800012,ENAUSDT,0.00005000
1773763200011,ENAUSDT,0.00002529
1773777600000,ENAUSDT,0.00005000
1773792000002,ENAUSDT,0.00005000
1773806400000,ENAUSDT,0.00005000
1773820800002,ENAUSDT,0.00005000
1773835200001,ENAUSDT,0.00001955
1773849600005,ENAUSDT,-0.00000952
1773864000008,ENAUSDT,0.00001349
1773878400000,ENAUSDT,0.00000968
1773892800000,ENAUSDT,0.00005000
1773907200003,ENAUSDT,0.00000783
1773921600002,ENAUSDT,-0.00008019
1773936000003,ENAUSDT,-0.00009706
1773950400000,ENAUSDT,-0.00003094
1773964800002,ENAUSDT,-0.00012015
