timestamp,symbol,funding_rate
1773446400001,POWRUSDT,0.00005000
1773460800002,POWRUSDT,0.00005000
1773475200000,POWRUSDT,0.00005000
1773489600000,POWRUSDT,0.00005000
1773504000007,POWRUSDT,0.00005000
1773518400000,POWRUSDT,0.00005000
1773532800000,POWRUSDT,0.00005000
1773547200000,POWRUSDT,0.00005000
1773561600000,POWRUSDT,0.00005000
1773576000002,POWRUSDT,0.00005000
1773590400000,POWRUSDT,0.00005000
1773604800000,POWRUSDT,0.00005000
1773619200000,POWRUSDT,0.00005000
1773633600006,POWRUSDT,0.00005000
1773648000010,POWRUSDT,0.00005000
1773662400002,POWRUSDT,0.00005000
1773676800000,POWRUSDT,0.00005000
1773691200001,POWRUSDT,0.00005000
1773705600000,POWRUSDT,0.00005000
1773720000008,POWRUSDT,0.00005000
1773734400002,POWRUSDT,0.00005000
1773748800012,POWRUSDT,-0.00030189
1773763200011,POWRUSDT,-0.00118499
1773777600000,POWRUSDT,0.00000135
1773792000002,POWRUSDT,0.00005000
1773806400000,POWRUSDT,0.00005000
1773820800002,POWRUSDT,0.00005000
1773835200001,POWRUSDT,0.00005000
1773849600005,POWRUSDT,0.00005000
1773864000008,POWRUSDT,0.00000640
1773878400000,POWRUSDT,0.00005000
1773892800000,POWRUSDT,0.00005000
1773907200003,POWRUSDT,0.00005000
1773921600002,POWRUSDT,0.00005000
1773936000003,POWRUSDT,0.00005000
1773950400000,POWRUSDT,0.00005000
1773964800002,POWRUSDT,0.00005000
