timestamp,symbol,funding_rate
1772496000000,CVCUSDT,-0.00004240
1772510400009,CVCUSDT,-0.00027514
1772524800000,CVCUSDT,-0.00018334
1772539200017,CVCUSDT,-0.00011269
1772553600007,CVCUSDT,-0.00006167
1772568000000,CVCUSDT,-0.00000830
1772582400001,CVCUSDT,-0.00001848
1772596800000,CVCUSDT,-0.00008574
1772611200005,CVCUSDT,-0.00006755
1772625600008,CVCUSDT,-0.00006842
1772640000000,CVCUSDT,-0.00002731
1772654400000,CVCUSDT,-0.00019050
1772668800000,CVCUSDT,-0.00042242
1772683200000,CVCUSDT,-0.00003275
1772697600000,CVCUSDT,0.00000217
1772712000000,CVCUSDT,0.00005000
1772726400004,CVCUSDT,-0.00003740
1772740800000,CVCUSDT,-0.00015480
1772755200001,CVCUSDT,0.00003726
1772769600003,CVCUSDT,-0.00033551
1772784000001,CVCUSDT,-0.00003462
1772798400005,CVCUSDT,-0.00034878
1772812800004,CVCUSDT,-0.00008615
1772827200010,CVCUSDT,-0.00024599
1772841600001,CVCUSDT,-0.00017284
1772856000006,CVCUSDT,-0.00053000
1772870400012,CVCUSDT,-0.00045807
1772884800000,CVCUSDT,-0.00036991
1772899200001,CVCUSDT,-0.00030599
1772913600000,CVCUSDT,-0.00018539
1772928000001,CVCUSDT,0.00003740
1772942400010,CVCUSDT,0.00001985
1772956800000,CVCUSDT,-0.00002750
1772971200002,CVCUSDT,-0.00016400
1772985600002,CVCUSDT,-0.00041342
1773000000000,CVCUSDT,-0.00016093
1773014400000,CVCUSDT,0.00002544
1773028800006,CVCUSDT,0.00005000
1773043200004,CVCUSDT,-0.00003923
1773057600001,CVCUSDT,-0.00053417
1773072000003,CVCUSDT,0.00002872
1773086400000,CVCUSDT,-0.00007671
1773100800012,CVCUSDT,-0.00014086
1773115200000,CVCUSDT,-0.00021314
1773129600002,CVCUSDT,-0.00024458
1773144000004,CVCUSDT,-0.00048930
1773158400001,CVCUSDT,-0.00052038
1773172800004,CVCUSDT,-0.00036552
1773187200000,CVCUSDT,-0.00038512
1773201600000,CVCUSDT,-0.00274713
1773216000007,CVCUSDT,0.00005000
1773230400003,CVCUSDT,0.00005000
1773244800010,CVCUSDT,0.00005000
1773259200004,CVCUSDT,0.00005000
1773273600000,CVCUSDT,0.00005000
1773288000001,CVCUSDT,0.00005000
1773302400000,CVCUSDT,0.00005000
1773316800006,CVCUSDT,0.00005000
1773331200000,CVCUSDT,0.00005000
1773345600006,CVCUSDT,0.00005000
1773360000006,CVCUSDT,0.00005000
1773374400005,CVCUSDT,0.00005000
1773388800001,CVCUSDT,0.00005000
1773403200003,CVCUSDT,0.00005000
1773417600000,CVCUSDT,0.00003508
1773432000000,CVCUSDT,0.00005000
1773446400001,CVCUSDT,0.00005000
1773460800002,CVCUSDT,0.00005000
1773475200000,CVCUSDT,0.00005000
1773489600000,CVCUSDT,0.00005000
1773504000007,CVCUSDT,0.00005000
1773518400000,CVCUSDT,0.00005000
1773532800000,CVCUSDT,0.00005000
1773547200000,CVCUSDT,0.00005000
1773561600000,CVCUSDT,0.00005000
1773576000002,CVCUSDT,0.00005000
1773590400000,CVCUSDT,0.00005000
1773604800000,CVCUSDT,0.00005000
1773619200000,CVCUSDT,0.00005000
1773633600006,CVCUSDT,0.00005000
1773648000010,CVCUSDT,0.00005000
1773662400002,CVCUSDT,0.00005000
1773676800000,CVCUSDT,0.00005000
1773691200001,CVCUSDT,0.00005000
1773705600000,CVCUSDT,0.00005000
1773720000008,CVCUSDT,0.00005000
1773734400002,CVCUSDT,0.00005000
1773748800012,CVCUSDT,-0.00299044
1773763200011,CVCUSDT,-0.00070996
1773777600000,CVCUSDT,0.00005000
1773792000002,CVCUSDT,0.00005000
1773806400000,CVCUSDT,0.00005000
1773820800002,CVCUSDT,-0.00167505
1773835200001,CVCUSDT,-0.00017830
1773849600005,CVCUSDT,-0.00003514
1773864000008,CVCUSDT,0.00004734
1773878400000,CVCUSDT,-0.00004155
1773892800000,CVCUSDT,-0.00121357
1773907200003,CVCUSDT,-0.00134035
1773921600002,CVCUSDT,-0.00002294
1773936000003,CVCUSDT,-0.00001321
1773950400000,CVCUSDT,0.00000597
1773964800002,CVCUSDT,-0.00002497
