timestamp,symbol,funding_rate
1772035200000,AKTUSDT,0.00004096
1772049600006,AKTUSDT,0.00000873
1772064000000,AKTUSDT,0.00001071
1772078400000,AKTUSDT,0.00005000
1772092800006,AKTUSDT,-0.00006531
1772107200004,AKTUSDT,-0.00027989
1772121600002,AKTUSDT,-0.00083571
1772136000001,AKTUSDT,-0.00082091
1772150400007,AKTUSDT,-0.00008199
1772164800000,AKTUSDT,0.00005000
1772179200000,AKTUSDT,0.00005000
1772193600000,AKTUSDT,0.00005000
1772208000001,AKTUSDT,0.00005000
1772222400007,AKTUSDT,0.00005000
1772236800000,AKTUSDT,0.00005000
1772251200002,AKTUSDT,0.00005000
1772265600000,AKTUSDT,-0.00050595
1772280000001,AKTUSDT,-0.00052996
1772294400004,AKTUSDT,0.00005000
1772308800000,AKTUSDT,0.00005000
1772323200005,AKTUSDT,0.00005000
1772337600000,AKTUSDT,0.00005000
1772352000000,AKTUSDT,0.00005000
1772366400000,AKTUSDT,0.00005000
1772380800002,AKTUSDT,0.00005000
1772395200001,AKTUSDT,0.00005000
1772409600001,AKTUSDT,0.00005000
1772424000001,AKTUSDT,0.00005000
1772438400007,AKTUSDT,0.00005000
1772452800002,AKTUSDT,0.00005000
1772467200000,AKTUSDT,0.00005000
1772481600000,AKTUSDT,0.00005000
1772496000000,AKTUSDT,0.00005000
1772510400009,AKTUSDT,0.00005000
1772524800000,AKTUSDT,0.00005000
1772539200017,AKTUSDT,-0.00103780
1772553600007,AKTUSDT,-0.00094916
1772568000000,AKTUSDT,-0.00034005
1772582400001,AKTUSDT,-0.00009789
1772596800000,AKTUSDT,-0.00066661
1772611200005,AKTUSDT,-0.00075931
1772625600008,AKTUSDT,-0.00041200
1772640000000,AKTUSDT,-0.00039303
1772654400000,AKTUSDT,-0.00020963
1772668800000,AKTUSDT,-0.00036118
1772683200000,AKTUSDT,-0.00027150
1772697600000,AKTUSDT,-0.00061314
1772712000000,AKTUSDT,-0.00021873
1772726400004,AKTUSDT,-0.00025473
1772740800000,AKTUSDT,-0.00011350
1772755200001,AKTUSDT,-0.00047684
1772769600003,AKTUSDT,-0.00029796
1772784000001,AKTUSDT,-0.00009713
1772798400005,AKTUSDT,-0.00050643
1772812800004,AKTUSDT,-0.00003008
1772827200010,AKTUSDT,0.00005000
1772841600001,AKTUSDT,0.00004162
1772856000006,AKTUSDT,0.00005000
1772870400012,AKTUSDT,-0.00007699
1772884800000,AKTUSDT,-0.00107255
1772899200001,AKTUSDT,-0.00040587
1772913600000,AKTUSDT,-0.00064955
1772928000001,AKTUSDT,-0.00055575
1772942400010,AKTUSDT,-0.00245771
1772956800000,AKTUSDT,-0.00161366
1772971200002,AKTUSDT,-0.00052545
1772985600002,AKTUSDT,-0.00049578
1773000000000,AKTUSDT,-0.00003281
1773014400000,AKTUSDT,-0.00024466
1773028800006,AKTUSDT,-0.00040832
1773043200004,AKTUSDT,-0.00005489
1773057600001,AKTUSDT,0.00005000
1773072000003,AKTUSDT,0.00005000
1773086400000,AKTUSDT,-0.00004557
1773100800012,AKTUSDT,-0.00060341
1773115200000,AKTUSDT,-0.00009138
1773129600002,AKTUSDT,-0.00028042
1773144000004,AKTUSDT,-0.00036256
1773158400001,AKTUSDT,-0.00031896
1773172800004,AKTUSDT,0.00004047
1773187200000,AKTUSDT,-0.00017516
1773201600000,AKTUSDT,-0.00049841
1773216000007,AKTUSDT,-0.00058488
1773230400003,AKTUSDT,-0.00040003
1773244800010,AKTUSDT,-0.00009428
1773259200004,AKTUSDT,0.00002530
1773273600000,AKTUSDT,0.00005000
1773288000001,AKTUSDT,0.00005000
1773302400000,AKTUSDT,0.00005000
1773316800006,AKTUSDT,0.00005000
1773331200000,AKTUSDT,0.00005000
1773345600006,AKTUSDT,0.00005000
1773360000006,AKTUSDT,0.00005000
1773374400005,AKTUSDT,0.00005000
1773388800001,AKTUSDT,0.00005000
1773403200003,AKTUSDT,-0.00025974
1773417600000,AKTUSDT,-0.00021401
1773432000000,AKTUSDT,0.00005000
1773446400001,AKTUSDT,0.00005000
1773460800002,AKTUSDT,-0.00006311
1773475200000,AKTUSDT,0.00003494
1773489600000,AKTUSDT,0.00005000
1773504000007,AKTUSDT,0.00005000
1773518400000,AKTUSDT,0.00005000
1773532800000,AKTUSDT,0.00005000
1773547200000,AKTUSDT,0.00005000
1773561600000,AKTUSDT,0.00005000
1773576000002,AKTUSDT,0.00005000
1773590400000,AKTUSDT,0.00005000
1773604800000,AKTUSDT,0.00005000
1773619200000,AKTUSDT,0.00005000
1773633600006,AKTUSDT,-0.00014014
1773648000010,AKTUSDT,0.00005000
1773662400002,AKTUSDT,0.00005000
1773676800000,AKTUSDT,0.00005000
1773691200001,AKTUSDT,0.00005000
1773705600000,AKTUSDT,0.00005000
1773720000008,AKTUSDT,-0.00036731
1773734400002,AKTUSDT,0.00005000
1773748800012,AKTUSDT,0.00005000
1773763200011,AKTUSDT,-0.00071854
1773777600000,AKTUSDT,0.00005000
1773792000002,AKTUSDT,0.00005000
1773806400000,AKTUSDT,0.00005000
1773820800002,AKTUSDT,-0.00064522
1773835200001,AKTUSDT,-0.00206906
1773849600005,AKTUSDT,-0.00026861
1773864000008,AKTUSDT,-0.00000214
1773878400000,AKTUSDT,-0.00086962
1773892800000,AKTUSDT,-0.00065247
1773907200003,AKTUSDT,-0.00005486
1773921600002,AKTUSDT,-0.00004338
1773936000003,AKTUSDT,0.00005000
1773950400000,AKTUSDT,0.00005000
1773964800002,AKTUSDT,0.00005000
