timestamp,symbol,funding_rate
1771992000000,WUSDT,0.00005000
1772006400007,WUSDT,0.00005000
1772020800000,WUSDT,-0.00009749
1772035200000,WUSDT,0.00004317
1772049600006,WUSDT,0.00004400
1772064000000,WUSDT,0.00005000
1772078400000,WUSDT,0.00002370
1772092800006,WUSDT,-0.00008902
1772107200004,WUSDT,0.00005000
1772121600002,WUSDT,-0.00002092
1772136000001,WUSDT,0.00002285
1772150400007,WUSDT,0.00005000
1772164800000,WUSDT,-0.00001028
1772179200000,WUSDT,0.00005000
1772193600000,WUSDT,0.00005000
1772208000001,WUSDT,-0.00000064
1772222400007,WUSDT,-0.00019404
1772236800000,WUSDT,-0.00000939
1772251200002,WUSDT,-0.00005412
1772265600000,WUSDT,-0.00010471
1772280000001,WUSDT,0.00005000
1772294400004,WUSDT,-0.00017636
1772308800000,WUSDT,0.00005000
1772323200005,WUSDT,0.00005000
1772337600000,WUSDT,0.00005000
1772352000000,WUSDT,0.00002147
1772366400000,WUSDT,-0.00022627
1772380800002,WUSDT,0.00005000
1772395200001,WUSDT,0.00005000
1772409600001,WUSDT,0.00005000
1772424000001,WUSDT,0.00005000
1772438400007,WUSDT,-0.00000316
1772452800002,WUSDT,0.00004168
1772467200000,WUSDT,0.00005000
1772481600000,WUSDT,0.00004831
1772496000000,WUSDT,-0.00002506
1772510400009,WUSDT,0.00005000
1772524800000,WUSDT,-0.00011210
1772539200017,WUSDT,0.00004498
1772553600007,WUSDT,0.00004746
1772568000000,WUSDT,-0.00000395
1772582400001,WUSDT,0.00003284
1772596800000,WUSDT,-0.00004368
1772611200005,WUSDT,-0.00013426
1772625600008,WUSDT,0.00005000
1772640000000,WUSDT,-0.00003379
1772654400000,WUSDT,0.00005000
1772668800000,WUSDT,0.00005000
1772683200000,WUSDT,0.00005000
1772697600000,WUSDT,-0.00014917
1772712000000,WUSDT,0.00001567
1772726400004,WUSDT,0.00000479
1772740800000,WUSDT,-0.00005636
1772755200001,WUSDT,-0.00017614
1772769600003,WUSDT,0.00001999
1772784000001,WUSDT,0.00005000
1772798400005,WUSDT,-0.00017043
1772812800004,WUSDT,-0.00007183
1772827200010,WUSDT,-0.00006052
1772841600001,WUSDT,-0.00021472
1772856000006,WUSDT,-0.00008775
1772870400012,WUSDT,-0.00018396
1772884800000,WUSDT,-0.00003887
1772899200001,WUSDT,0.00003026
1772913600000,WUSDT,-0.00036792
1772928000001,WUSDT,-0.00008020
1772942400010,WUSDT,-0.00006825
1772956800000,WUSDT,0.00005000
1772971200002,WUSDT,-0.00026222
1772985600002,WUSDT,-0.00016047
1773000000000,WUSDT,-0.00008664
1773014400000,WUSDT,-0.00012048
1773028800006,WUSDT,0.00005000
1773043200004,WUSDT,0.00005000
1773057600001,WUSDT,0.00003363
1773072000003,WUSDT,0.00005000
1773086400000,WUSDT,-0.00000276
1773100800012,WUSDT,-0.00003683
1773115200000,WUSDT,0.00005000
1773129600002,WUSDT,0.00004467
1773144000004,WUSDT,-0.00002157
1773158400001,WUSDT,0.00005000
1773172800004,WUSDT,-0.00000409
1773187200000,WUSDT,-0.00021379
1773201600000,WUSDT,0.00005000
1773216000007,WUSDT,0.00005000
1773230400003,WUSDT,-0.00007202
1773244800010,WUSDT,-0.00001966
1773259200004,WUSDT,-0.00010419
1773273600000,WUSDT,-0.00019117
1773288000001,WUSDT,-0.00025622
1773302400000,WUSDT,-0.00028070
1773316800006,WUSDT,-0.00011494
1773331200000,WUSDT,-0.00000829
1773345600006,WUSDT,0.00005000
1773360000006,WUSDT,0.00004597
1773374400005,WUSDT,-0.00006337
1773388800001,WUSDT,0.00002258
1773403200003,WUSDT,-0.00010741
1773417600000,WUSDT,-0.00000194
1773432000000,WUSDT,-0.00010254
1773446400001,WUSDT,-0.00018791
1773460800002,WUSDT,-0.00037770
1773475200000,WUSDT,-0.00042923
1773489600000,WUSDT,-0.00022209
1773504000007,WUSDT,-0.00052755
1773518400000,WUSDT,-0.00036918
1773532800000,WUSDT,0.00001632
1773547200000,WUSDT,0.00005000
1773561600000,WUSDT,0.00005000
1773576000002,WUSDT,0.00004833
1773590400000,WUSDT,0.00005000
1773604800000,WUSDT,0.00005000
1773619200000,WUSDT,0.00005000
1773633600006,WUSDT,0.00005000
1773648000010,WUSDT,0.00005000
1773662400002,WUSDT,0.00004338
1773676800000,WUSDT,0.00005000
1773691200001,WUSDT,0.00005000
1773705600000,WUSDT,0.00005000
1773720000008,WUSDT,0.00002009
1773734400002,WUSDT,0.00003943
1773748800012,WUSDT,-0.00002757
1773763200011,WUSDT,-0.00001679
1773777600000,WUSDT,-0.00002705
1773792000002,WUSDT,0.00005000
1773806400000,WUSDT,0.00000130
1773820800002,WUSDT,0.00005000
1773835200001,WUSDT,0.00001469
1773849600005,WUSDT,-0.00015467
1773864000008,WUSDT,0.00000969
1773878400000,WUSDT,-0.00029529
1773892800000,WUSDT,-0.00011940
1773907200003,WUSDT,-0.00009659
1773921600002,WUSDT,-0.00002874
1773936000003,WUSDT,-0.00002340
1773950400000,WUSDT,-0.00038051
1773964800002,WUSDT,-0.00015834
