timestamp,symbol,funding_rate
1772625600008,STEEMUSDT,-0.00009646
1772629200000,STEEMUSDT,-0.00012672
1772632800000,STEEMUSDT,-0.00018639
1772636400001,STEEMUSDT,-0.00021093
1772640000000,STEEMUSDT,-0.00030267
1772643600000,STEEMUSDT,-0.00027635
1772647200000,STEEMUSDT,-0.00014471
1772650800000,STEEMUSDT,-0.00008381
1772654400000,STEEMUSDT,-0.00010789
1772658000006,STEEMUSDT,-0.00011565
1772661600000,STEEMUSDT,-0.00004426
1772665200004,STEEMUSDT,-0.00009543
1772668800000,STEEMUSDT,-0.00017711
1772672400004,STEEMUSDT,-0.00015144
1772676000000,STEEMUSDT,-0.00007950
1772679600006,STEEMUSDT,-0.00007815
1772683200000,STEEMUSDT,-0.00008410
1772686800001,STEEMUSDT,-0.00004219
1772690400000,STEEMUSDT,-0.00012133
1772694000003,STEEMUSDT,-0.00006591
1772697600000,STEEMUSDT,-0.00022524
1772701200000,STEEMUSDT,-0.00021696
1772712000000,STEEMUSDT,-0.00043173
1772726400004,STEEMUSDT,-0.00042525
1772740800000,STEEMUSDT,-0.00029109
1772755200001,STEEMUSDT,-0.00022715
1772769600003,STEEMUSDT,-0.00014775
1772784000001,STEEMUSDT,-0.00010339
1772798400005,STEEMUSDT,-0.00028239
1772812800004,STEEMUSDT,-0.00033900
1772827200010,STEEMUSDT,-0.00015817
1772841600001,STEEMUSDT,-0.00045085
1772856000006,STEEMUSDT,-0.00375627
1772870400012,STEEMUSDT,-0.00044543
1772884800000,STEEMUSDT,-0.00038896
1772899200001,STEEMUSDT,-0.00024935
1772913600000,STEEMUSDT,-0.00030716
1772928000001,STEEMUSDT,-0.00039199
1772942400010,STEEMUSDT,-0.00460274
1772956800000,STEEMUSDT,-0.00403413
1772971200002,STEEMUSDT,-0.00172735
1772985600002,STEEMUSDT,-0.00236151
1773000000000,STEEMUSDT,-0.00138369
1773014400000,STEEMUSDT,-0.00572155
1773028800006,STEEMUSDT,-0.00124499
1773043200004,STEEMUSDT,-0.00066398
1773057600001,STEEMUSDT,-0.00042129
1773072000003,STEEMUSDT,-0.00169340
1773086400000,STEEMUSDT,-0.00161817
1773100800012,STEEMUSDT,-0.00322700
1773115200000,STEEMUSDT,-0.00061014
1773129600002,STEEMUSDT,-0.00085542
1773144000004,STEEMUSDT,-0.00035591
1773158400001,STEEMUSDT,-0.00046350
1773172800004,STEEMUSDT,-0.00029708
1773187200000,STEEMUSDT,-0.00044153
1773201600000,STEEMUSDT,-0.00035781
1773216000007,STEEMUSDT,-0.00035219
1773230400003,STEEMUSDT,-0.00032537
1773244800010,STEEMUSDT,-0.00026107
1773259200004,STEEMUSDT,-0.00018637
1773273600000,STEEMUSDT,-0.00024214
1773288000001,STEEMUSDT,-0.00221898
1773302400000,STEEMUSDT,-0.00084790
1773316800006,STEEMUSDT,-0.00096659
1773331200000,STEEMUSDT,-0.00057774
1773345600006,STEEMUSDT,-0.00063027
1773360000006,STEEMUSDT,-0.00187660
1773374400005,STEEMUSDT,-0.00189372
1773388800001,STEEMUSDT,-0.00102648
1773403200003,STEEMUSDT,-0.00065125
1773417600000,STEEMUSDT,-0.00025371
1773432000000,STEEMUSDT,-0.00015809
1773446400001,STEEMUSDT,-0.00006846
1773460800002,STEEMUSDT,-0.00690037
1773475200000,STEEMUSDT,-0.00101486
1773489600000,STEEMUSDT,-0.00278826
1773504000007,STEEMUSDT,-0.00078450
1773518400000,STEEMUSDT,-0.00106382
1773532800000,STEEMUSDT,-0.00355676
1773547200000,STEEMUSDT,-0.00057441
1773561600000,STEEMUSDT,-0.00082839
1773576000002,STEEMUSDT,-0.00027279
1773590400000,STEEMUSDT,-0.00030744
1773604800000,STEEMUSDT,-0.00016876
1773619200000,STEEMUSDT,-0.00056192
1773633600006,STEEMUSDT,-0.00015079
1773648000010,STEEMUSDT,-0.00027795
1773662400002,STEEMUSDT,-0.00013437
1773676800000,STEEMUSDT,-0.00003859
1773691200001,STEEMUSDT,-0.00007188
1773705600000,STEEMUSDT,-0.00012729
1773720000008,STEEMUSDT,-0.00020002
1773734400002,STEEMUSDT,-0.00008749
1773748800012,STEEMUSDT,-0.00171609
1773763200011,STEEMUSDT,-0.00204647
1773777600000,STEEMUSDT,-0.00127721
1773792000002,STEEMUSDT,-0.00122726
1773806400000,STEEMUSDT,-0.00279646
1773820800002,STEEMUSDT,-0.00268720
1773835200001,STEEMUSDT,-0.00152958
1773849600005,STEEMUSDT,-0.00037041
1773864000008,STEEMUSDT,-0.00050601
1773878400000,STEEMUSDT,-0.00021075
1773892800000,STEEMUSDT,-0.00024129
1773907200003,STEEMUSDT,-0.00008793
1773921600002,STEEMUSDT,-0.00002218
1773936000003,STEEMUSDT,-0.00004701
1773950400000,STEEMUSDT,-0.00001439
1773964800002,STEEMUSDT,-0.00003362
