timestamp,symbol,funding_rate
1773172800004,DOODUSDT,-0.00018785
1773187200000,DOODUSDT,0.00000145
1773201600000,DOODUSDT,0.00005000
1773216000007,DOODUSDT,0.00005000
1773230400003,DOODUSDT,0.00005000
1773244800010,DOODUSDT,0.00005000
1773259200004,DOODUSDT,0.00005000
1773273600000,DOODUSDT,0.00005000
1773288000001,DOODUSDT,0.00005000
1773302400000,DOODUSDT,0.00005000
1773316800006,DOODUSDT,0.00005000
1773331200000,DOODUSDT,0.00005000
1773345600006,DOODUSDT,0.00005000
1773360000006,DOODUSDT,0.00005000
1773374400005,DOODUSDT,-0.00027336
1773388800001,DOODUSDT,0.00005000
1773403200003,DOODUSDT,0.00005000
1773417600000,DOODUSDT,-0.00302834
1773432000000,DOODUSDT,-0.00012652
1773446400001,DOODUSDT,-0.00008373
1773460800002,DOODUSDT,-0.00577909
1773475200000,DOODUSDT,-0.00264076
1773489600000,DOODUSDT,-0.00152796
1773504000007,DOODUSDT,-0.00072556
1773518400000,DOODUSDT,-0.00047368
1773532800000,DOODUSDT,-0.00112507
1773547200000,DOODUSDT,-0.00075236
1773561600000,DOODUSDT,-0.00010570
1773576000002,DOODUSDT,-0.00021427
1773590400000,DOODUSDT,-0.00003335
1773604800000,DOODUSDT,0.00000004
1773619200000,DOODUSDT,-0.00023555
1773633600006,DOODUSDT,-0.00011744
1773648000010,DOODUSDT,0.00003156
1773662400002,DOODUSDT,-0.00240514
1773676800000,DOODUSDT,0.00001741
1773691200001,DOODUSDT,-0.00000224
1773705600000,DOODUSDT,-0.00004739
1773720000008,DOODUSDT,-0.00049622
1773734400002,DOODUSDT,-0.00012306
1773748800012,DOODUSDT,0.00003382
1773763200011,DOODUSDT,0.00005000
1773777600000,DOODUSDT,0.00005000
1773792000002,DOODUSDT,0.00001622
1773806400000,DOODUSDT,0.00005000
1773820800002,DOODUSDT,0.00005000
1773835200001,DOODUSDT,0.00005000
1773849600005,DOODUSDT,0.00001838
1773864000008,DOODUSDT,0.00005000
1773878400000,DOODUSDT,0.00005000
1773892800000,DOODUSDT,0.00005000
1773907200003,DOODUSDT,0.00005000
1773921600002,DOODUSDT,0.00005000
1773936000003,DOODUSDT,0.00005000
1773950400000,DOODUSDT,0.00005000
1773964800002,DOODUSDT,0.00005000
