timestamp,symbol,funding_rate
1772366400000,USUALUSDT,0.00005000
1772380800002,USUALUSDT,0.00005000
1772395200001,USUALUSDT,0.00005000
1772409600001,USUALUSDT,0.00005000
1772424000001,USUALUSDT,0.00005000
1772438400007,USUALUSDT,0.00005000
1772452800002,USUALUSDT,0.00005000
1772467200000,USUALUSDT,0.00005000
1772481600000,USUALUSDT,-0.00227930
1772496000000,USUALUSDT,-0.00005545
1772510400009,USUALUSDT,-0.00027097
1772524800000,USUALUSDT,-0.00130959
1772539200017,USUALUSDT,-0.00139187
1772553600007,USUALUSDT,-0.00136576
1772568000000,USUALUSDT,-0.00169710
1772582400001,USUALUSDT,-0.00025650
1772596800000,USUALUSDT,-0.00006868
1772611200005,USUALUSDT,-0.00000544
1772625600008,USUALUSDT,0.00005000
1772640000000,USUALUSDT,0.00005000
1772654400000,USUALUSDT,0.00005000
1772668800000,USUALUSDT,0.00005000
1772683200000,USUALUSDT,0.00005000
1772697600000,USUALUSDT,0.00005000
1772712000000,USUALUSDT,0.00005000
1772726400004,USUALUSDT,0.00005000
1772740800000,USUALUSDT,0.00005000
1772755200001,USUALUSDT,0.00005000
1772769600003,USUALUSDT,0.00005000
1772784000001,USUALUSDT,0.00005000
1772798400005,USUALUSDT,-0.00012927
1772812800004,USUALUSDT,0.00005000
1772827200010,USUALUSDT,0.00005000
1772841600001,USUALUSDT,0.00005000
1772856000006,USUALUSDT,0.00005000
1772870400012,USUALUSDT,0.00005000
1772884800000,USUALUSDT,0.00005000
1772899200001,USUALUSDT,0.00005000
1772913600000,USUALUSDT,0.00005000
1772928000001,USUALUSDT,0.00001443
1772942400010,USUALUSDT,0.00005000
1772956800000,USUALUSDT,0.00005000
1772971200002,USUALUSDT,0.00005000
1772985600002,USUALUSDT,0.00005000
1773000000000,USUALUSDT,0.00004640
1773014400000,USUALUSDT,0.00005000
1773028800006,USUALUSDT,0.00005000
1773043200004,USUALUSDT,0.00005000
1773057600001,USUALUSDT,0.00005000
1773072000003,USUALUSDT,0.00005000
1773086400000,USUALUSDT,0.00005000
1773100800012,USUALUSDT,0.00005000
1773115200000,USUALUSDT,0.00001828
1773129600002,USUALUSDT,0.00003596
1773144000004,USUALUSDT,-0.00000588
1773158400001,USUALUSDT,0.00005000
1773172800004,USUALUSDT,0.00005000
1773187200000,USUALUSDT,0.00001216
1773201600000,USUALUSDT,0.00005000
1773216000007,USUALUSDT,0.00005000
1773230400003,USUALUSDT,0.00005000
1773244800010,USUALUSDT,0.00005000
1773259200004,USUALUSDT,0.00005000
1773273600000,USUALUSDT,0.00005000
1773288000001,USUALUSDT,0.00005000
1773302400000,USUALUSDT,0.00005000
1773316800006,USUALUSDT,0.00002521
1773331200000,USUALUSDT,0.00005000
1773345600006,USUALUSDT,0.00005000
1773360000006,USUALUSDT,0.00004068
1773374400005,USUALUSDT,0.00005000
1773388800001,USUALUSDT,0.00005000
1773403200003,USUALUSDT,0.00005000
1773417600000,USUALUSDT,0.00005000
1773432000000,USUALUSDT,0.00005000
1773446400001,USUALUSDT,0.00005000
1773460800002,USUALUSDT,0.00005000
1773475200000,USUALUSDT,0.00005000
1773489600000,USUALUSDT,0.00005000
1773504000007,USUALUSDT,0.00005000
1773518400000,USUALUSDT,0.00005000
1773532800000,USUALUSDT,0.00005000
1773547200000,USUALUSDT,0.00005000
1773561600000,USUALUSDT,0.00005000
1773576000002,USUALUSDT,0.00005000
1773590400000,USUALUSDT,0.00005000
1773604800000,USUALUSDT,0.00005000
1773619200000,USUALUSDT,0.00005000
1773633600006,USUALUSDT,0.00004533
1773648000010,USUALUSDT,0.00005000
1773662400002,USUALUSDT,0.00005000
1773676800000,USUALUSDT,0.00005000
1773691200001,USUALUSDT,0.00005000
1773705600000,USUALUSDT,0.00005000
1773720000008,USUALUSDT,0.00005000
1773734400002,USUALUSDT,0.00005000
1773748800012,USUALUSDT,0.00003177
1773763200011,USUALUSDT,0.00005000
1773777600000,USUALUSDT,0.00005000
1773792000002,USUALUSDT,-0.00000279
1773806400000,USUALUSDT,0.00005000
1773820800002,USUALUSDT,0.00005000
1773835200001,USUALUSDT,0.00005000
1773849600005,USUALUSDT,0.00005000
1773864000008,USUALUSDT,0.00005000
1773878400000,USUALUSDT,0.00005000
1773892800000,USUALUSDT,0.00005000
1773907200003,USUALUSDT,0.00005000
1773921600002,USUALUSDT,0.00005000
1773936000003,USUALUSDT,0.00005000
1773950400000,USUALUSDT,0.00005000
1773964800002,USUALUSDT,0.00005000
