timestamp,symbol,funding_rate
1772712000000,FOLKSUSDT,0.00005000
1772726400004,FOLKSUSDT,0.00005000
1772740800000,FOLKSUSDT,0.00005000
1772755200001,FOLKSUSDT,0.00005000
1772769600003,FOLKSUSDT,0.00005000
1772784000001,FOLKSUSDT,0.00005000
1772798400005,FOLKSUSDT,0.00005000
1772812800004,FOLKSUSDT,0.00005000
1772827200010,FOLKSUSDT,0.00010273
1772841600001,FOLKSUSDT,0.00005000
1772856000006,FOLKSUSDT,0.00005000
1772870400012,FOLKSUSDT,0.00005000
1772884800000,FOLKSUSDT,0.00005000
1772899200001,FOLKSUSDT,0.00005000
1772913600000,FOLKSUSDT,0.00005000
1772928000001,FOLKSUSDT,0.00005000
1772942400010,FOLKSUSDT,0.00005000
1772956800000,FOLKSUSDT,0.00005000
1772971200002,FOLKSUSDT,0.00005000
1772985600002,FOLKSUSDT,0.00005000
1773000000000,FOLKSUSDT,0.00005000
1773014400000,FOLKSUSDT,0.00005000
1773028800006,FOLKSUSDT,0.00005000
1773043200004,FOLKSUSDT,0.00005000
1773057600001,FOLKSUSDT,0.00005000
1773072000003,FOLKSUSDT,0.00005000
1773086400000,FOLKSUSDT,0.00005000
1773100800012,FOLKSUSDT,0.00005000
1773115200000,FOLKSUSDT,0.00005000
1773129600002,FOLKSUSDT,0.00005000
1773144000004,FOLKSUSDT,0.00005000
1773158400001,FOLKSUSDT,0.00005000
1773172800004,FOLKSUSDT,0.00005000
1773187200000,FOLKSUSDT,0.00005000
1773201600000,FOLKSUSDT,0.00005000
1773216000007,FOLKSUSDT,0.00005000
1773230400003,FOLKSUSDT,0.00005000
1773244800010,FOLKSUSDT,0.00005000
1773259200004,FOLKSUSDT,0.00005000
1773273600000,FOLKSUSDT,0.00005000
1773288000001,FOLKSUSDT,0.00005000
1773302400000,FOLKSUSDT,0.00005000
1773316800006,FOLKSUSDT,0.00005000
1773331200000,FOLKSUSDT,0.00005000
1773345600006,FOLKSUSDT,0.00005000
1773360000006,FOLKSUSDT,0.00005000
1773374400005,FOLKSUSDT,0.00005000
1773388800001,FOLKSUSDT,0.00005000
1773403200003,FOLKSUSDT,0.00005000
1773417600000,FOLKSUSDT,0.00005000
1773432000000,FOLKSUSDT,0.00005000
1773446400001,FOLKSUSDT,0.00005000
1773460800002,FOLKSUSDT,0.00005000
1773475200000,FOLKSUSDT,0.00005000
1773489600000,FOLKSUSDT,0.00005000
1773504000007,FOLKSUSDT,0.00017982
1773518400000,FOLKSUSDT,0.00005000
1773532800000,FOLKSUSDT,0.00005000
1773547200000,FOLKSUSDT,0.00005000
1773561600000,FOLKSUSDT,0.00005000
1773576000002,FOLKSUSDT,0.00005000
1773590400000,FOLKSUSDT,0.00005000
1773604800000,FOLKSUSDT,0.00005000
1773619200000,FOLKSUSDT,0.00005000
1773633600006,FOLKSUSDT,0.00011528
1773648000010,FOLKSUSDT,0.00005000
1773662400002,FOLKSUSDT,0.00005000
1773676800000,FOLKSUSDT,0.00005000
1773691200001,FOLKSUSDT,0.00005000
1773705600000,FOLKSUSDT,0.00005000
1773720000008,FOLKSUSDT,0.00005000
1773734400002,FOLKSUSDT,0.00005000
1773748800012,FOLKSUSDT,0.00008059
1773763200011,FOLKSUSDT,0.00005000
1773777600000,FOLKSUSDT,0.00005000
1773792000002,FOLKSUSDT,0.00005000
1773806400000,FOLKSUSDT,0.00005000
1773820800002,FOLKSUSDT,0.00005000
1773835200001,FOLKSUSDT,0.00014267
1773849600005,FOLKSUSDT,0.00009838
1773864000008,FOLKSUSDT,0.00005000
1773878400000,FOLKSUSDT,0.00033260
1773892800000,FOLKSUSDT,0.00015605
1773907200003,FOLKSUSDT,0.00042809
1773921600002,FOLKSUSDT,0.00067505
1773936000003,FOLKSUSDT,0.00006218
1773950400000,FOLKSUSDT,0.00032483
1773964800002,FOLKSUSDT,0.00009001
1773979200008,FOLKSUSDT,0.00029871
