timestamp,symbol,funding_rate
1772596800000,MERLUSDT,0.00005000
1772611200005,MERLUSDT,0.00005000
1772625600008,MERLUSDT,0.00005000
1772640000000,MERLUSDT,0.00005000
1772654400000,MERLUSDT,-0.00000243
1772668800000,MERLUSDT,0.00005000
1772683200000,MERLUSDT,-0.00000310
1772697600000,MERLUSDT,0.00005000
1772712000000,MERLUSDT,0.00005000
1772726400004,MERLUSDT,0.00005000
1772740800000,MERLUSDT,-0.00002806
1772755200001,MERLUSDT,0.00001284
1772769600003,MERLUSDT,0.00005000
1772784000001,MERLUSDT,0.00005000
1772798400005,MERLUSDT,0.00002431
1772812800004,MERLUSDT,0.00005000
1772827200010,MERLUSDT,0.00005000
1772841600001,MERLUSDT,0.00005000
1772856000006,MERLUSDT,-0.00003955
1772870400012,MERLUSDT,0.00005000
1772884800000,MERLUSDT,0.00005000
1772899200001,MERLUSDT,0.00005000
1772913600000,MERLUSDT,0.00005000
1772928000001,MERLUSDT,0.00005000
1772942400010,MERLUSDT,0.00005000
1772956800000,MERLUSDT,0.00005000
1772971200002,MERLUSDT,0.00003918
1772985600002,MERLUSDT,-0.00004127
1773000000000,MERLUSDT,0.00005000
1773014400000,MERLUSDT,0.00005000
1773028800006,MERLUSDT,0.00005000
1773043200004,MERLUSDT,0.00005000
1773057600001,MERLUSDT,0.00005000
1773072000003,MERLUSDT,0.00005000
1773086400000,MERLUSDT,0.00005000
1773100800012,MERLUSDT,0.00005000
1773115200000,MERLUSDT,0.00005000
1773129600002,MERLUSDT,0.00005000
1773144000004,MERLUSDT,0.00000361
1773158400001,MERLUSDT,0.00005000
1773172800004,MERLUSDT,0.00000256
1773187200000,MERLUSDT,0.00005000
1773201600000,MERLUSDT,-0.00000111
1773216000007,MERLUSDT,0.00004541
1773230400003,MERLUSDT,0.00005000
1773244800010,MERLUSDT,0.00005000
1773259200004,MERLUSDT,0.00005000
1773273600000,MERLUSDT,0.00005000
1773288000001,MERLUSDT,0.00005000
1773302400000,MERLUSDT,0.00005000
1773316800006,MERLUSDT,0.00005000
1773331200000,MERLUSDT,0.00005000
1773345600006,MERLUSDT,0.00005000
1773360000006,MERLUSDT,0.00005000
1773374400005,MERLUSDT,0.00005000
1773388800001,MERLUSDT,0.00005000
1773403200003,MERLUSDT,0.00005000
1773417600000,MERLUSDT,0.00005000
1773432000000,MERLUSDT,0.00005000
1773446400001,MERLUSDT,0.00005000
1773460800002,MERLUSDT,0.00005000
1773475200000,MERLUSDT,0.00005000
1773489600000,MERLUSDT,0.00005000
1773504000007,MERLUSDT,0.00005000
1773518400000,MERLUSDT,0.00005000
1773532800000,MERLUSDT,0.00005000
1773547200000,MERLUSDT,0.00005000
1773561600000,MERLUSDT,0.00005000
1773576000002,MERLUSDT,0.00005000
1773590400000,MERLUSDT,0.00005000
1773604800000,MERLUSDT,0.00005000
1773619200000,MERLUSDT,0.00005000
1773633600006,MERLUSDT,0.00005000
1773648000010,MERLUSDT,0.00005000
1773662400002,MERLUSDT,0.00005000
1773676800000,MERLUSDT,0.00005000
1773691200001,MERLUSDT,0.00005000
1773705600000,MERLUSDT,0.00005000
1773720000008,MERLUSDT,0.00005000
1773734400002,MERLUSDT,0.00005000
1773748800012,MERLUSDT,0.00005000
1773763200011,MERLUSDT,0.00005000
1773777600000,MERLUSDT,0.00005000
1773792000002,MERLUSDT,0.00005000
1773806400000,MERLUSDT,0.00005000
1773820800002,MERLUSDT,0.00005000
1773835200001,MERLUSDT,0.00005000
1773849600005,MERLUSDT,0.00004315
1773864000008,MERLUSDT,0.00005000
1773878400000,MERLUSDT,0.00005000
1773892800000,MERLUSDT,0.00005000
1773907200003,MERLUSDT,0.00005000
1773921600002,MERLUSDT,0.00005000
1773936000003,MERLUSDT,0.00005000
1773950400000,MERLUSDT,0.00005000
1773964800002,MERLUSDT,0.00005000
1773979200008,MERLUSDT,0.00005000
