timestamp,symbol,funding_rate
1772539200017,CLOUSDT,0.00005000
1772553600007,CLOUSDT,0.00005000
1772568000000,CLOUSDT,0.00005000
1772582400001,CLOUSDT,0.00005000
1772596800000,CLOUSDT,0.00005000
1772611200005,CLOUSDT,0.00005122
1772625600008,CLOUSDT,0.00005000
1772640000000,CLOUSDT,0.00005000
1772654400000,CLOUSDT,0.00005000
1772668800000,CLOUSDT,0.00005000
1772683200000,CLOUSDT,0.00005042
1772697600000,CLOUSDT,0.00005000
1772712000000,CLOUSDT,0.00005000
1772726400004,CLOUSDT,0.00005000
1772740800000,CLOUSDT,0.00005000
1772755200001,CLOUSDT,0.00005000
1772769600003,CLOUSDT,0.00018509
1772784000001,CLOUSDT,0.00005000
1772798400005,CLOUSDT,0.00005000
1772812800004,CLOUSDT,0.00005000
1772827200010,CLOUSDT,0.00005000
1772841600001,CLOUSDT,0.00005000
1772856000006,CLOUSDT,0.00018931
1772870400012,CLOUSDT,0.00018083
1772884800000,CLOUSDT,0.00005000
1772899200001,CLOUSDT,0.00005000
1772913600000,CLOUSDT,0.00005000
1772928000001,CLOUSDT,0.00005000
1772942400010,CLOUSDT,0.00005000
1772956800000,CLOUSDT,0.00005000
1772971200002,CLOUSDT,0.00005000
1772985600002,CLOUSDT,0.00005000
1773000000000,CLOUSDT,0.00005000
1773014400000,CLOUSDT,0.00005000
1773028800006,CLOUSDT,0.00005000
1773043200004,CLOUSDT,0.00011288
1773057600001,CLOUSDT,0.00005000
1773072000003,CLOUSDT,0.00005000
1773086400000,CLOUSDT,0.00005000
1773100800012,CLOUSDT,0.00005000
1773115200000,CLOUSDT,0.00005000
1773129600002,CLOUSDT,0.00005000
1773144000004,CLOUSDT,0.00005000
1773158400001,CLOUSDT,0.00005000
1773172800004,CLOUSDT,0.00005000
1773187200000,CLOUSDT,0.00005000
1773201600000,CLOUSDT,0.00005000
1773216000007,CLOUSDT,0.00005000
1773230400003,CLOUSDT,0.00005000
1773244800010,CLOUSDT,0.00005000
1773259200004,CLOUSDT,0.00005000
1773273600000,CLOUSDT,0.00005000
1773288000001,CLOUSDT,0.00005000
1773302400000,CLOUSDT,0.00005000
1773316800006,CLOUSDT,0.00005000
1773331200000,CLOUSDT,0.00005000
1773345600006,CLOUSDT,0.00005000
1773360000006,CLOUSDT,0.00005000
1773374400005,CLOUSDT,0.00027395
1773388800001,CLOUSDT,0.00030411
1773403200003,CLOUSDT,0.00025794
1773417600000,CLOUSDT,0.00005000
1773432000000,CLOUSDT,0.00005000
1773446400001,CLOUSDT,0.00005000
1773460800002,CLOUSDT,0.00005000
1773475200000,CLOUSDT,0.00005000
1773489600000,CLOUSDT,0.00005000
1773504000007,CLOUSDT,0.00005000
1773518400000,CLOUSDT,0.00005000
1773532800000,CLOUSDT,0.00005000
1773547200000,CLOUSDT,0.00005000
1773561600000,CLOUSDT,0.00005000
1773576000002,CLOUSDT,0.00005000
1773590400000,CLOUSDT,0.00012387
1773604800000,CLOUSDT,0.00005000
1773619200000,CLOUSDT,0.00005000
1773633600006,CLOUSDT,0.00005000
1773648000010,CLOUSDT,0.00029511
1773662400002,CLOUSDT,0.00020823
1773676800000,CLOUSDT,0.00040071
1773691200001,CLOUSDT,0.00017153
1773705600000,CLOUSDT,0.00024208
1773720000008,CLOUSDT,0.00005000
1773734400002,CLOUSDT,0.00025665
1773748800012,CLOUSDT,0.00035785
1773763200011,CLOUSDT,0.00007626
1773777600000,CLOUSDT,0.00017553
1773792000002,CLOUSDT,0.00023141
1773806400000,CLOUSDT,0.00032825
1773820800002,CLOUSDT,0.00008900
1773835200001,CLOUSDT,0.00025320
1773849600005,CLOUSDT,0.00031883
1773864000008,CLOUSDT,0.00017014
1773878400000,CLOUSDT,0.00009161
1773892800000,CLOUSDT,0.00010362
1773907200003,CLOUSDT,0.00020841
1773921600002,CLOUSDT,0.00027635
1773936000003,CLOUSDT,0.00005000
1773950400000,CLOUSDT,0.00005000
1773964800002,CLOUSDT,0.00005000
1773979200008,CLOUSDT,0.00005000
