timestamp,symbol,funding_rate
1773216000007,BASUSDT,0.00005000
1773230400003,BASUSDT,0.00010543
1773244800010,BASUSDT,0.00005000
1773259200004,BASUSDT,0.00005000
1773273600000,BASUSDT,0.00005000
1773288000001,BASUSDT,0.00005000
1773302400000,BASUSDT,0.00005000
1773316800006,BASUSDT,0.00005000
1773331200000,BASUSDT,0.00005000
1773345600006,BASUSDT,0.00005000
1773360000006,BASUSDT,0.00005000
1773374400005,BASUSDT,0.00005000
1773388800001,BASUSDT,0.00005000
1773403200003,BASUSDT,0.00005000
1773417600000,BASUSDT,0.00005000
1773432000000,BASUSDT,0.00005000
1773446400001,BASUSDT,0.00005000
1773460800002,BASUSDT,0.00005000
1773475200000,BASUSDT,0.00005000
1773489600000,BASUSDT,0.00005000
1773504000007,BASUSDT,0.00005000
1773518400000,BASUSDT,0.00005000
1773532800000,BASUSDT,0.00005000
1773547200000,BASUSDT,0.00005000
1773561600000,BASUSDT,0.00005000
1773576000002,BASUSDT,0.00005000
1773590400000,BASUSDT,0.00005000
1773604800000,BASUSDT,0.00005000
1773619200000,BASUSDT,0.00005000
1773633600006,BASUSDT,0.00005000
1773648000010,BASUSDT,0.00005092
1773662400002,BASUSDT,0.00005000
1773676800000,BASUSDT,0.00005000
1773691200001,BASUSDT,0.00005000
1773705600000,BASUSDT,0.00005000
1773720000008,BASUSDT,0.00005000
1773734400002,BASUSDT,0.00005000
1773748800012,BASUSDT,0.00017391
1773763200011,BASUSDT,0.00005000
1773777600000,BASUSDT,0.00005000
1773792000002,BASUSDT,0.00005115
1773806400000,BASUSDT,0.00005000
1773820800002,BASUSDT,0.00005000
1773835200001,BASUSDT,0.00005000
1773849600005,BASUSDT,0.00005000
1773864000008,BASUSDT,0.00005000
1773878400000,BASUSDT,0.00005000
1773892800000,BASUSDT,0.00005000
1773907200003,BASUSDT,0.00005000
1773921600002,BASUSDT,0.00010208
1773936000003,BASUSDT,0.00035147
1773950400000,BASUSDT,0.00028517
1773964800002,BASUSDT,0.00005000
1773979200008,BASUSDT,0.00015308
