timestamp,symbol,funding_rate
1771819200000,MBOXUSDT,0.00005000
1771833600000,MBOXUSDT,0.00005000
1771848000003,MBOXUSDT,0.00005000
1771862400000,MBOXUSDT,-0.00009691
1771876800000,MBOXUSDT,0.00004960
1771891200007,MBOXUSDT,0.00005000
1771905600000,MBOXUSDT,0.00005000
1771920000000,MBOXUSDT,-0.00019516
1771934400000,MBOXUSDT,-0.00006527
1771948800001,MBOXUSDT,0.00005000
1771963200002,MBOXUSDT,0.00005000
1771977600001,MBOXUSDT,0.00005000
1771992000000,MBOXUSDT,0.00005000
1772006400007,MBOXUSDT,0.00004882
1772020800000,MBOXUSDT,-0.00000388
1772035200000,MBOXUSDT,0.00005000
1772049600006,MBOXUSDT,0.00005000
1772064000000,MBOXUSDT,0.00005000
1772078400000,MBOXUSDT,0.00005000
1772092800006,MBOXUSDT,-0.00005867
1772107200004,MBOXUSDT,-0.00001475
1772121600002,MBOXUSDT,0.00005000
1772136000001,MBOXUSDT,0.00005000
1772150400007,MBOXUSDT,0.00004592
1772164800000,MBOXUSDT,0.00005000
1772179200000,MBOXUSDT,0.00005000
1772193600000,MBOXUSDT,0.00005000
1772208000001,MBOXUSDT,0.00005000
1772222400007,MBOXUSDT,-0.00004978
1772236800000,MBOXUSDT,0.00005000
1772251200002,MBOXUSDT,0.00003467
1772265600000,MBOXUSDT,0.00005000
1772280000001,MBOXUSDT,0.00005000
1772294400004,MBOXUSDT,0.00005000
1772308800000,MBOXUSDT,-0.00011101
1772323200005,MBOXUSDT,0.00005000
1772337600000,MBOXUSDT,0.00005000
1772352000000,MBOXUSDT,0.00005000
1772366400000,MBOXUSDT,0.00005000
1772380800002,MBOXUSDT,0.00005000
1772395200001,MBOXUSDT,-0.00007931
1772409600001,MBOXUSDT,-0.00051693
1772424000001,MBOXUSDT,0.00005000
1772438400007,MBOXUSDT,0.00002633
1772452800002,MBOXUSDT,0.00005000
1772467200000,MBOXUSDT,0.00005000
1772481600000,MBOXUSDT,0.00005000
1772496000000,MBOXUSDT,0.00005000
1772510400009,MBOXUSDT,0.00003635
1772524800000,MBOXUSDT,0.00005000
1772539200017,MBOXUSDT,0.00005000
1772553600007,MBOXUSDT,0.00005000
1772568000000,MBOXUSDT,0.00005000
1772582400001,MBOXUSDT,0.00005000
1772596800000,MBOXUSDT,0.00005000
1772611200005,MBOXUSDT,0.00005000
1772625600008,MBOXUSDT,-0.00006903
1772640000000,MBOXUSDT,0.00005000
1772654400000,MBOXUSDT,0.00005000
1772668800000,MBOXUSDT,0.00005000
1772683200000,MBOXUSDT,0.00005000
1772697600000,MBOXUSDT,0.00005000
1772712000000,MBOXUSDT,0.00003420
1772726400004,MBOXUSDT,0.00005000
1772740800000,MBOXUSDT,0.00005000
1772755200001,MBOXUSDT,0.00005000
1772769600003,MBOXUSDT,0.00005000
1772784000001,MBOXUSDT,0.00005000
1772798400005,MBOXUSDT,0.00005000
1772812800004,MBOXUSDT,0.00005000
1772827200010,MBOXUSDT,0.00005000
1772841600001,MBOXUSDT,0.00006894
1772856000006,MBOXUSDT,0.00005000
1772870400012,MBOXUSDT,0.00005000
1772884800000,MBOXUSDT,0.00005000
1772899200001,MBOXUSDT,0.00005000
1772913600000,MBOXUSDT,0.00005000
1772928000001,MBOXUSDT,0.00005000
1772942400010,MBOXUSDT,0.00001802
1772956800000,MBOXUSDT,-0.00007168
1772971200002,MBOXUSDT,-0.00073640
1772985600002,MBOXUSDT,-0.00201648
1773000000000,MBOXUSDT,-0.00191742
1773014400000,MBOXUSDT,-0.00670501
1773028800006,MBOXUSDT,-0.00331351
1773043200004,MBOXUSDT,-0.00015023
1773057600001,MBOXUSDT,-0.00016302
1773072000003,MBOXUSDT,-0.00008321
1773086400000,MBOXUSDT,0.00005000
1773100800012,MBOXUSDT,0.00005000
1773115200000,MBOXUSDT,-0.00006487
1773129600002,MBOXUSDT,-0.00005782
1773144000004,MBOXUSDT,0.00005000
1773158400001,MBOXUSDT,0.00005000
1773172800004,MBOXUSDT,0.00001636
1773187200000,MBOXUSDT,0.00005000
1773201600000,MBOXUSDT,0.00005000
1773216000007,MBOXUSDT,0.00005000
1773230400003,MBOXUSDT,0.00005000
1773244800010,MBOXUSDT,-0.00004750
1773259200004,MBOXUSDT,0.00005000
1773273600000,MBOXUSDT,0.00005000
1773288000001,MBOXUSDT,0.00005000
1773302400000,MBOXUSDT,0.00005000
1773316800006,MBOXUSDT,0.00005000
1773331200000,MBOXUSDT,0.00005000
1773345600006,MBOXUSDT,0.00005000
1773360000006,MBOXUSDT,0.00005000
1773374400005,MBOXUSDT,0.00005000
1773388800001,MBOXUSDT,0.00005000
1773403200003,MBOXUSDT,0.00005000
1773417600000,MBOXUSDT,0.00005000
1773432000000,MBOXUSDT,0.00005000
1773446400001,MBOXUSDT,0.00005000
1773460800002,MBOXUSDT,0.00005000
1773475200000,MBOXUSDT,-0.00239518
1773489600000,MBOXUSDT,-0.00168504
1773504000007,MBOXUSDT,-0.00761168
1773518400000,MBOXUSDT,-0.00484840
1773532800000,MBOXUSDT,-0.00241790
1773547200000,MBOXUSDT,-0.00061375
1773561600000,MBOXUSDT,-0.00036672
1773576000002,MBOXUSDT,0.00004981
1773590400000,MBOXUSDT,-0.00002145
1773604800000,MBOXUSDT,0.00002508
1773619200000,MBOXUSDT,0.00005000
1773633600006,MBOXUSDT,0.00005000
1773648000010,MBOXUSDT,0.00005000
1773662400002,MBOXUSDT,0.00001172
1773676800000,MBOXUSDT,0.00000508
1773691200001,MBOXUSDT,-0.00001412
1773705600000,MBOXUSDT,0.00005000
1773720000008,MBOXUSDT,-0.00014536
1773734400002,MBOXUSDT,-0.00013448
1773748800012,MBOXUSDT,0.00003953
1773763200011,MBOXUSDT,0.00005000
1773777600000,MBOXUSDT,-0.00660161
1773792000002,MBOXUSDT,-0.00357073
1773806400000,MBOXUSDT,-0.00013811
1773820800002,MBOXUSDT,0.00005000
1773835200001,MBOXUSDT,0.00005000
1773849600005,MBOXUSDT,-0.00055331
1773864000008,MBOXUSDT,-0.00028867
1773878400000,MBOXUSDT,0.00005000
1773892800000,MBOXUSDT,0.00005000
1773907200003,MBOXUSDT,0.00005000
1773921600002,MBOXUSDT,0.00004790
1773936000003,MBOXUSDT,0.00005000
1773950400000,MBOXUSDT,0.00005000
1773964800002,MBOXUSDT,-0.00016362
