timestamp,symbol,funding_rate
1771891200007,VTHOUSDT,-0.00014831
1771905600000,VTHOUSDT,-0.00033576
1771920000000,VTHOUSDT,-0.00027383
1771934400000,VTHOUSDT,-0.00011900
1771948800001,VTHOUSDT,-0.00012370
1771963200002,VTHOUSDT,-0.00012070
1771977600001,VTHOUSDT,-0.00024579
1771992000000,VTHOUSDT,-0.00002723
1772006400007,VTHOUSDT,-0.00000591
1772020800000,VTHOUSDT,0.00001318
1772035200000,VTHOUSDT,0.00005000
1772049600006,VTHOUSDT,0.00005000
1772064000000,VTHOUSDT,-0.00010081
1772078400000,VTHOUSDT,0.00005000
1772092800006,VTHOUSDT,0.00005000
1772107200004,VTHOUSDT,0.00001114
1772121600002,VTHOUSDT,-0.00002121
1772136000001,VTHOUSDT,-0.00003447
1772150400007,VTHOUSDT,0.00005000
1772164800000,VTHOUSDT,0.00005000
1772179200000,VTHOUSDT,0.00005000
1772193600000,VTHOUSDT,0.00003434
1772208000001,VTHOUSDT,0.00005000
1772222400007,VTHOUSDT,0.00000535
1772236800000,VTHOUSDT,0.00005000
1772251200002,VTHOUSDT,-0.00003427
1772265600000,VTHOUSDT,-0.00011030
1772280000001,VTHOUSDT,-0.00018631
1772294400004,VTHOUSDT,-0.00015235
1772308800000,VTHOUSDT,-0.00003820
1772323200005,VTHOUSDT,-0.00004106
1772337600000,VTHOUSDT,-0.00002445
1772352000000,VTHOUSDT,0.00001207
1772366400000,VTHOUSDT,0.00000338
1772380800002,VTHOUSDT,0.00005000
1772395200001,VTHOUSDT,-0.00000215
1772409600001,VTHOUSDT,0.00005000
1772424000001,VTHOUSDT,0.00005000
1772438400007,VTHOUSDT,0.00005000
1772452800002,VTHOUSDT,0.00005000
1772467200000,VTHOUSDT,0.00005000
1772481600000,VTHOUSDT,0.00005000
1772496000000,VTHOUSDT,0.00005000
1772510400009,VTHOUSDT,0.00005000
1772524800000,VTHOUSDT,0.00005000
1772539200017,VTHOUSDT,0.00005000
1772553600007,VTHOUSDT,0.00005000
1772568000000,VTHOUSDT,0.00005000
1772582400001,VTHOUSDT,0.00005000
1772596800000,VTHOUSDT,0.00005000
1772611200005,VTHOUSDT,0.00005000
1772625600008,VTHOUSDT,0.00005000
1772640000000,VTHOUSDT,0.00005000
1772654400000,VTHOUSDT,0.00004615
1772668800000,VTHOUSDT,0.00005000
1772683200000,VTHOUSDT,0.00005000
1772697600000,VTHOUSDT,-0.00000759
1772712000000,VTHOUSDT,0.00005000
1772726400004,VTHOUSDT,-0.00003261
1772740800000,VTHOUSDT,0.00004502
1772755200001,VTHOUSDT,0.00005000
1772769600003,VTHOUSDT,0.00005000
1772784000001,VTHOUSDT,0.00005000
1772798400005,VTHOUSDT,-0.00000149
1772812800004,VTHOUSDT,-0.00004978
1772827200010,VTHOUSDT,0.00000234
1772841600001,VTHOUSDT,0.00004061
1772856000006,VTHOUSDT,-0.00025039
1772870400012,VTHOUSDT,-0.00020490
1772884800000,VTHOUSDT,-0.00000421
1772899200001,VTHOUSDT,-0.00003553
1772913600000,VTHOUSDT,-0.00004161
1772928000001,VTHOUSDT,0.00002122
1772942400010,VTHOUSDT,-0.00013638
1772956800000,VTHOUSDT,-0.00007303
1772971200002,VTHOUSDT,-0.00004318
1772985600002,VTHOUSDT,-0.00015522
1773000000000,VTHOUSDT,-0.00004354
1773014400000,VTHOUSDT,-0.00004624
1773028800006,VTHOUSDT,-0.00008849
1773043200004,VTHOUSDT,0.00005000
1773057600001,VTHOUSDT,-0.00008721
1773072000003,VTHOUSDT,0.00003086
1773086400000,VTHOUSDT,-0.00006551
1773100800012,VTHOUSDT,0.00005000
1773115200000,VTHOUSDT,-0.00004150
1773129600002,VTHOUSDT,0.00005000
1773144000004,VTHOUSDT,0.00005000
1773158400001,VTHOUSDT,0.00005000
1773172800004,VTHOUSDT,0.00000515
1773187200000,VTHOUSDT,-0.00004794
1773201600000,VTHOUSDT,-0.00329172
1773216000007,VTHOUSDT,-0.00075454
1773230400003,VTHOUSDT,-0.00030990
1773244800010,VTHOUSDT,-0.00010197
1773259200004,VTHOUSDT,-0.00004748
1773273600000,VTHOUSDT,-0.00000571
1773288000001,VTHOUSDT,0.00003706
1773302400000,VTHOUSDT,0.00001306
1773316800006,VTHOUSDT,0.00005000
1773331200000,VTHOUSDT,0.00005000
1773345600006,VTHOUSDT,0.00005000
1773360000006,VTHOUSDT,0.00005000
1773374400005,VTHOUSDT,0.00005000
1773388800001,VTHOUSDT,0.00005000
1773403200003,VTHOUSDT,0.00005000
1773417600000,VTHOUSDT,0.00005000
1773432000000,VTHOUSDT,0.00005000
1773446400001,VTHOUSDT,0.00005000
1773460800002,VTHOUSDT,0.00005000
1773475200000,VTHOUSDT,0.00005000
1773489600000,VTHOUSDT,0.00005000
1773504000007,VTHOUSDT,0.00005000
1773518400000,VTHOUSDT,0.00005000
1773532800000,VTHOUSDT,0.00005000
1773547200000,VTHOUSDT,0.00005000
1773561600000,VTHOUSDT,0.00005000
1773576000002,VTHOUSDT,0.00005000
1773590400000,VTHOUSDT,0.00005000
1773604800000,VTHOUSDT,0.00005000
1773619200000,VTHOUSDT,0.00005000
1773633600006,VTHOUSDT,0.00005000
1773648000010,VTHOUSDT,0.00005000
1773662400002,VTHOUSDT,0.00005000
1773676800000,VTHOUSDT,0.00005000
1773691200001,VTHOUSDT,0.00005000
1773705600000,VTHOUSDT,0.00005000
1773720000008,VTHOUSDT,0.00005000
1773734400002,VTHOUSDT,0.00005000
1773748800012,VTHOUSDT,0.00005000
1773763200011,VTHOUSDT,0.00005000
1773777600000,VTHOUSDT,0.00005000
1773792000002,VTHOUSDT,0.00005000
1773806400000,VTHOUSDT,0.00005000
1773820800002,VTHOUSDT,0.00005000
1773835200001,VTHOUSDT,0.00005000
1773849600005,VTHOUSDT,0.00005000
1773864000008,VTHOUSDT,0.00005000
1773878400000,VTHOUSDT,0.00005000
1773892800000,VTHOUSDT,0.00005000
1773907200003,VTHOUSDT,0.00005000
1773921600002,VTHOUSDT,0.00005000
1773936000003,VTHOUSDT,0.00005000
1773950400000,VTHOUSDT,0.00005000
1773964800002,VTHOUSDT,0.00005000
