timestamp,symbol,funding_rate
1773086400000,GUSDT,-0.00019377
1773100800012,GUSDT,-0.00066578
1773115200000,GUSDT,-0.00014274
1773129600002,GUSDT,-0.00023993
1773144000004,GUSDT,0.00004965
1773158400001,GUSDT,-0.00015563
1773172800004,GUSDT,-0.00027967
1773187200000,GUSDT,-0.00015421
1773201600000,GUSDT,0.00005000
1773216000007,GUSDT,-0.00005814
1773230400003,GUSDT,0.00003769
1773244800010,GUSDT,-0.00003844
1773259200004,GUSDT,0.00005000
1773273600000,GUSDT,-0.00006292
1773288000001,GUSDT,-0.00013290
1773302400000,GUSDT,-0.00000441
1773316800006,GUSDT,0.00001125
1773331200000,GUSDT,-0.00029161
1773345600006,GUSDT,0.00005000
1773360000006,GUSDT,0.00005000
1773374400005,GUSDT,0.00005000
1773388800001,GUSDT,-0.00003206
1773403200003,GUSDT,0.00005000
1773417600000,GUSDT,0.00005000
1773432000000,GUSDT,0.00005000
1773446400001,GUSDT,0.00005000
1773460800002,GUSDT,0.00005000
1773475200000,GUSDT,-0.00000206
1773489600000,GUSDT,0.00005000
1773504000007,GUSDT,0.00005000
1773518400000,GUSDT,0.00005000
1773532800000,GUSDT,0.00005000
1773547200000,GUSDT,0.00005000
1773561600000,GUSDT,0.00005000
1773576000002,GUSDT,0.00005000
1773590400000,GUSDT,0.00005000
1773604800000,GUSDT,0.00005000
1773619200000,GUSDT,0.00005000
1773633600006,GUSDT,-0.01160495
1773648000010,GUSDT,-0.01042544
1773662400002,GUSDT,-0.02000000
1773666000003,GUSDT,-0.00833794
1773669600000,GUSDT,-0.00429432
1773673200001,GUSDT,-0.00279446
1773676800000,GUSDT,-0.00270459
1773680400000,GUSDT,-0.00095216
1773684000002,GUSDT,-0.00132747
1773687600002,GUSDT,-0.00140125
1773691200001,GUSDT,-0.00175766
1773694800000,GUSDT,-0.00331803
1773698400002,GUSDT,-0.00252636
1773702000006,GUSDT,-0.00247479
1773705600000,GUSDT,-0.00544300
1773709200000,GUSDT,-0.00361945
1773712800000,GUSDT,-0.00238979
1773716400001,GUSDT,-0.00128074
1773720000008,GUSDT,-0.00101609
1773723600000,GUSDT,-0.00094559
1773727200004,GUSDT,-0.00154836
1773730800004,GUSDT,-0.00136843
1773734400002,GUSDT,-0.00174363
1773738000005,GUSDT,-0.00070426
1773741600000,GUSDT,-0.00025717
1773745200000,GUSDT,0.00001250
1773748800012,GUSDT,-0.00016199
1773752400006,GUSDT,-0.00029577
1773756000000,GUSDT,-0.00025965
1773759600000,GUSDT,-0.00022032
1773763200011,GUSDT,-0.00007125
1773766800004,GUSDT,-0.00003447
1773770400000,GUSDT,-0.00005494
1773774000014,GUSDT,-0.00007176
1773777600000,GUSDT,-0.00018918
1773781200000,GUSDT,-0.00019876
1773784800001,GUSDT,-0.00026467
1773788400000,GUSDT,-0.00033288
1773792000002,GUSDT,-0.00054074
1773795600000,GUSDT,-0.00086319
1773799200000,GUSDT,-0.00047192
1773802800000,GUSDT,-0.00019628
1773806400000,GUSDT,-0.00018934
1773810000001,GUSDT,-0.00016256
1773813600003,GUSDT,-0.00010789
1773817200000,GUSDT,-0.00003975
1773820800002,GUSDT,-0.00004480
1773824400001,GUSDT,-0.00002754
1773828000001,GUSDT,-0.00013258
1773831600003,GUSDT,-0.00003924
1773835200001,GUSDT,-0.00004313
1773838800000,GUSDT,-0.00005088
1773842400000,GUSDT,-0.00056902
1773846000000,GUSDT,-0.00012012
1773849600005,GUSDT,-0.00008170
1773853200000,GUSDT,-0.00005109
1773856800000,GUSDT,-0.00006576
1773860400000,GUSDT,-0.00005809
1773864000008,GUSDT,-0.00006293
1773867600000,GUSDT,-0.00006374
1773871200006,GUSDT,-0.00005766
1773874800000,GUSDT,-0.00009910
1773878400000,GUSDT,-0.00007977
1773882000000,GUSDT,-0.00012607
1773885600006,GUSDT,-0.00001606
1773889200000,GUSDT,-0.00001854
1773892800000,GUSDT,-0.00006723
1773896400000,GUSDT,-0.00005805
1773900000001,GUSDT,-0.00000708
1773907200003,GUSDT,0.00005000
1773921600002,GUSDT,0.00003282
1773936000003,GUSDT,-0.00004169
1773950400000,GUSDT,0.00005000
1773964800002,GUSDT,0.00000683
