timestamp,symbol,funding_rate
1772654400000,ONDOUSDT,0.00005000
1772668800000,ONDOUSDT,0.00002660
1772683200000,ONDOUSDT,0.00001745
1772697600000,ONDOUSDT,-0.00002562
1772712000000,ONDOUSDT,-0.00012392
1772726400004,ONDOUSDT,-0.00009163
1772740800000,ONDOUSDT,0.00001211
1772755200001,ONDOUSDT,0.00003903
1772769600003,ONDOUSDT,-0.00004288
1772784000001,ONDOUSDT,0.00005000
1772798400005,ONDOUSDT,-0.00000735
1772812800004,ONDOUSDT,-0.00021082
1772827200010,ONDOUSDT,-0.00003078
1772841600001,ONDOUSDT,-0.00004551
1772856000006,ONDOUSDT,0.00005000
1772870400012,ONDOUSDT,-0.00001759
1772884800000,ONDOUSDT,-0.00016007
1772899200001,ONDOUSDT,-0.00006626
1772913600000,ONDOUSDT,-0.00007445
1772928000001,ONDOUSDT,-0.00013224
1772942400010,ONDOUSDT,-0.00007452
1772956800000,ONDOUSDT,-0.00005912
1772971200002,ONDOUSDT,-0.00004213
1772985600002,ONDOUSDT,-0.00002781
1773000000000,ONDOUSDT,-0.00006537
1773014400000,ONDOUSDT,-0.00004363
1773028800006,ONDOUSDT,0.00005000
1773043200004,ONDOUSDT,0.00004001
1773057600001,ONDOUSDT,0.00005000
1773072000003,ONDOUSDT,0.00000853
1773086400000,ONDOUSDT,-0.00002895
1773100800012,ONDOUSDT,0.00005000
1773115200000,ONDOUSDT,0.00002567
1773129600002,ONDOUSDT,0.00000971
1773144000004,ONDOUSDT,0.00001296
1773158400001,ONDOUSDT,0.00005000
1773172800004,ONDOUSDT,-0.00000568
1773187200000,ONDOUSDT,-0.00006431
1773201600000,ONDOUSDT,0.00001835
1773216000007,ONDOUSDT,0.00000013
1773230400003,ONDOUSDT,0.00001004
1773244800010,ONDOUSDT,0.00003046
1773259200004,ONDOUSDT,0.00005000
1773273600000,ONDOUSDT,-0.00000040
1773288000001,ONDOUSDT,0.00003238
1773302400000,ONDOUSDT,-0.00006299
1773316800006,ONDOUSDT,-0.00007715
1773331200000,ONDOUSDT,0.00000139
1773345600006,ONDOUSDT,0.00005000
1773360000006,ONDOUSDT,0.00005000
1773374400005,ONDOUSDT,0.00005000
1773388800001,ONDOUSDT,0.00005000
1773403200003,ONDOUSDT,0.00005000
1773417600000,ONDOUSDT,0.00005000
1773432000000,ONDOUSDT,0.00005000
1773446400001,ONDOUSDT,0.00005000
1773460800002,ONDOUSDT,0.00005000
1773475200000,ONDOUSDT,0.00005000
1773489600000,ONDOUSDT,-0.00000118
1773504000007,ONDOUSDT,0.00001233
1773518400000,ONDOUSDT,-0.00001568
1773532800000,ONDOUSDT,0.00000842
1773547200000,ONDOUSDT,0.00005000
1773561600000,ONDOUSDT,0.00005000
1773576000002,ONDOUSDT,0.00005000
1773590400000,ONDOUSDT,0.00003519
1773604800000,ONDOUSDT,0.00005000
1773619200000,ONDOUSDT,0.00001158
1773633600006,ONDOUSDT,0.00004789
1773648000010,ONDOUSDT,0.00005000
1773662400002,ONDOUSDT,0.00005000
1773676800000,ONDOUSDT,0.00005000
1773691200001,ONDOUSDT,0.00005000
1773705600000,ONDOUSDT,0.00005000
1773720000008,ONDOUSDT,0.00005000
1773734400002,ONDOUSDT,0.00005000
1773748800012,ONDOUSDT,0.00005000
1773763200011,ONDOUSDT,0.00005000
1773777600000,ONDOUSDT,0.00003821
1773792000002,ONDOUSDT,0.00004029
1773806400000,ONDOUSDT,0.00002783
1773820800002,ONDOUSDT,0.00002068
1773835200001,ONDOUSDT,-0.00000093
1773849600005,ONDOUSDT,-0.00001614
1773864000008,ONDOUSDT,-0.00002210
1773878400000,ONDOUSDT,-0.00004619
1773892800000,ONDOUSDT,0.00001070
1773907200003,ONDOUSDT,0.00005000
1773921600002,ONDOUSDT,0.00001160
1773936000003,ONDOUSDT,0.00002605
1773950400000,ONDOUSDT,0.00001418
1773964800002,ONDOUSDT,-0.00009818
