timestamp,symbol,funding_rate
1772812800004,ZKCUSDT,-0.00017702
1772827200010,ZKCUSDT,-0.00017863
1772841600001,ZKCUSDT,-0.00003144
1772856000006,ZKCUSDT,-0.00020536
1772870400012,ZKCUSDT,-0.00018318
1772884800000,ZKCUSDT,-0.00026260
1772899200001,ZKCUSDT,-0.00017354
1772913600000,ZKCUSDT,-0.00005986
1772928000001,ZKCUSDT,-0.00002315
1772942400010,ZKCUSDT,-0.00015168
1772956800000,ZKCUSDT,-0.00002457
1772971200002,ZKCUSDT,0.00000003
1772985600002,ZKCUSDT,-0.00001706
1773000000000,ZKCUSDT,0.00000475
1773014400000,ZKCUSDT,0.00005000
1773028800006,ZKCUSDT,0.00005000
1773043200004,ZKCUSDT,0.00003195
1773057600001,ZKCUSDT,0.00005000
1773072000003,ZKCUSDT,0.00005000
1773086400000,ZKCUSDT,-0.00003963
1773100800012,ZKCUSDT,-0.00002601
1773115200000,ZKCUSDT,-0.00005572
1773129600002,ZKCUSDT,-0.00000877
1773144000004,ZKCUSDT,-0.00005940
1773158400001,ZKCUSDT,-0.00004147
1773172800004,ZKCUSDT,-0.00009295
1773187200000,ZKCUSDT,-0.00003550
1773201600000,ZKCUSDT,0.00002372
1773216000007,ZKCUSDT,-0.00001735
1773230400003,ZKCUSDT,-0.00003173
1773244800010,ZKCUSDT,-0.00002726
1773259200004,ZKCUSDT,0.00005000
1773273600000,ZKCUSDT,0.00005000
1773288000001,ZKCUSDT,0.00001727
1773302400000,ZKCUSDT,-0.00003597
1773316800006,ZKCUSDT,0.00005000
1773331200000,ZKCUSDT,-0.00003099
1773345600006,ZKCUSDT,-0.00006563
1773360000006,ZKCUSDT,-0.00000796
1773374400005,ZKCUSDT,0.00000166
1773388800001,ZKCUSDT,-0.00003177
1773403200003,ZKCUSDT,-0.00001812
1773417600000,ZKCUSDT,-0.00003142
1773432000000,ZKCUSDT,-0.00017583
1773446400001,ZKCUSDT,-0.00002594
1773460800002,ZKCUSDT,0.00001917
1773475200000,ZKCUSDT,-0.00004322
1773489600000,ZKCUSDT,-0.00005248
1773504000007,ZKCUSDT,-0.00007518
1773518400000,ZKCUSDT,-0.00007722
1773532800000,ZKCUSDT,0.00000011
1773547200000,ZKCUSDT,-0.00004190
1773561600000,ZKCUSDT,-0.00003876
1773576000002,ZKCUSDT,-0.00005493
1773590400000,ZKCUSDT,0.00005000
1773604800000,ZKCUSDT,0.00005000
1773619200000,ZKCUSDT,0.00003153
1773633600006,ZKCUSDT,-0.00001238
1773648000010,ZKCUSDT,0.00003626
1773662400002,ZKCUSDT,-0.00003855
1773676800000,ZKCUSDT,-0.00004515
1773691200001,ZKCUSDT,-0.00002985
1773705600000,ZKCUSDT,-0.00012879
1773720000008,ZKCUSDT,-0.00016142
1773734400002,ZKCUSDT,0.00000334
1773748800012,ZKCUSDT,0.00000500
1773763200011,ZKCUSDT,-0.00002002
1773777600000,ZKCUSDT,0.00005000
1773792000002,ZKCUSDT,-0.00000260
1773806400000,ZKCUSDT,0.00005000
1773820800002,ZKCUSDT,0.00004696
1773835200001,ZKCUSDT,-0.00006284
1773849600005,ZKCUSDT,-0.00005056
1773864000008,ZKCUSDT,-0.00000692
1773878400000,ZKCUSDT,0.00000506
1773892800000,ZKCUSDT,-0.00005274
1773907200003,ZKCUSDT,-0.00004763
1773921600002,ZKCUSDT,-0.00019784
1773936000003,ZKCUSDT,-0.00003044
1773950400000,ZKCUSDT,-0.00002734
1773964800002,ZKCUSDT,-0.00003526
1773979200008,ZKCUSDT,-0.00001791
