timestamp,symbol,funding_rate
1772539200017,0GUSDT,-0.00004487
1772553600007,0GUSDT,-0.00005429
1772568000000,0GUSDT,-0.00004080
1772582400001,0GUSDT,-0.00003541
1772596800000,0GUSDT,-0.00011422
1772611200005,0GUSDT,-0.00002958
1772625600008,0GUSDT,-0.00014101
1772640000000,0GUSDT,-0.00019358
1772654400000,0GUSDT,-0.00026386
1772668800000,0GUSDT,-0.00021614
1772683200000,0GUSDT,-0.00025438
1772697600000,0GUSDT,-0.00058456
1772712000000,0GUSDT,-0.00016657
1772726400004,0GUSDT,-0.00033628
1772740800000,0GUSDT,-0.00046400
1772755200001,0GUSDT,-0.00007635
1772769600003,0GUSDT,0.00003673
1772784000001,0GUSDT,0.00005000
1772798400005,0GUSDT,-0.00003568
1772812800004,0GUSDT,-0.00028948
1772827200010,0GUSDT,-0.00054325
1772841600001,0GUSDT,-0.00033903
1772856000006,0GUSDT,-0.00009646
1772870400012,0GUSDT,-0.00054067
1772884800000,0GUSDT,-0.00022472
1772899200001,0GUSDT,-0.00031460
1772913600000,0GUSDT,-0.00056286
1772928000001,0GUSDT,-0.00020097
1772942400010,0GUSDT,-0.00035673
1772956800000,0GUSDT,-0.00103507
1772971200002,0GUSDT,-0.00119138
1772985600002,0GUSDT,-0.00135521
1773000000000,0GUSDT,-0.00152275
1773014400000,0GUSDT,-0.00157070
1773028800006,0GUSDT,-0.00042386
1773043200004,0GUSDT,-0.00012868
1773057600001,0GUSDT,-0.00008730
1773072000003,0GUSDT,-0.00006040
1773086400000,0GUSDT,-0.00025485
1773100800012,0GUSDT,-0.00009282
1773115200000,0GUSDT,-0.00024885
1773129600002,0GUSDT,-0.00015731
1773144000004,0GUSDT,-0.00018705
1773158400001,0GUSDT,-0.00038366
1773172800004,0GUSDT,-0.00064164
1773187200000,0GUSDT,-0.00033203
1773201600000,0GUSDT,-0.00016336
1773216000007,0GUSDT,-0.00029747
1773230400003,0GUSDT,-0.00014706
1773244800010,0GUSDT,-0.00052006
1773259200004,0GUSDT,-0.00024714
1773273600000,0GUSDT,-0.00008666
1773288000001,0GUSDT,-0.00019119
1773302400000,0GUSDT,-0.00021027
1773316800006,0GUSDT,-0.00027111
1773331200000,0GUSDT,-0.00006973
1773345600006,0GUSDT,-0.00005031
1773360000006,0GUSDT,-0.00012938
1773374400005,0GUSDT,0.00002870
1773388800001,0GUSDT,-0.00002123
1773403200003,0GUSDT,0.00001627
1773417600000,0GUSDT,-0.00002115
1773432000000,0GUSDT,-0.00006871
1773446400001,0GUSDT,-0.00014911
1773460800002,0GUSDT,-0.00016883
1773475200000,0GUSDT,-0.00021436
1773489600000,0GUSDT,-0.00029366
1773504000007,0GUSDT,-0.00015572
1773518400000,0GUSDT,-0.00016891
1773532800000,0GUSDT,-0.00001226
1773547200000,0GUSDT,0.00002099
1773561600000,0GUSDT,-0.00000840
1773576000002,0GUSDT,-0.00012145
1773590400000,0GUSDT,-0.00003435
1773604800000,0GUSDT,-0.00018703
1773619200000,0GUSDT,-0.00019678
1773633600006,0GUSDT,-0.00009643
1773648000010,0GUSDT,0.00001092
1773662400002,0GUSDT,0.00005000
1773676800000,0GUSDT,-0.00004388
1773691200001,0GUSDT,-0.00000036
1773705600000,0GUSDT,0.00002011
1773720000008,0GUSDT,0.00000726
1773734400002,0GUSDT,-0.00016972
1773748800012,0GUSDT,-0.00002403
1773763200011,0GUSDT,-0.00005322
1773777600000,0GUSDT,-0.00003116
1773792000002,0GUSDT,-0.00024156
1773806400000,0GUSDT,-0.00005148
1773820800002,0GUSDT,-0.00011716
1773835200001,0GUSDT,-0.00049783
1773849600005,0GUSDT,-0.00093828
1773864000008,0GUSDT,-0.00090786
1773878400000,0GUSDT,-0.00097810
1773892800000,0GUSDT,-0.00047879
1773907200003,0GUSDT,-0.00029374
1773921600002,0GUSDT,-0.00014182
1773936000003,0GUSDT,-0.00061702
1773950400000,0GUSDT,-0.00043427
1773964800002,0GUSDT,-0.00058196
1773979200008,0GUSDT,-0.00043451
