timestamp,symbol,funding_rate
1771113600000,XVSUSDT,-0.00023553
1771142400002,XVSUSDT,0.00010000
1771171200000,XVSUSDT,-0.00033929
1771200000001,XVSUSDT,-0.00001448
1771228800003,XVSUSDT,-0.00016430
1771257600000,XVSUSDT,-0.00003055
1771286400008,XVSUSDT,-0.00026086
1771315200001,XVSUSDT,-0.00026573
1771344000002,XVSUSDT,0.00010000
1771372800000,XVSUSDT,0.00010000
1771401600000,XVSUSDT,0.00010000
1771430400011,XVSUSDT,0.00010000
1771459200013,XVSUSDT,0.00010000
1771488000000,XVSUSDT,0.00010000
1771516800003,XVSUSDT,0.00010000
1771545600000,XVSUSDT,0.00010000
1771574400000,XVSUSDT,0.00010000
1771603200000,XVSUSDT,0.00007581
1771632000004,XVSUSDT,0.00007016
1771660800000,XVSUSDT,-0.00015470
1771689600005,XVSUSDT,-0.00021331
1771718400001,XVSUSDT,-0.00002644
1771747200004,XVSUSDT,0.00007061
1771776000000,XVSUSDT,-0.00003628
1771804800001,XVSUSDT,0.00010000
1771833600000,XVSUSDT,0.00010000
1771862400000,XVSUSDT,-0.00004147
1771891200007,XVSUSDT,0.00007827
1771920000000,XVSUSDT,-0.00006802
1771948800001,XVSUSDT,-0.00001445
1771977600001,XVSUSDT,0.00010000
1772006400007,XVSUSDT,0.00009515
1772035200000,XVSUSDT,-0.00013132
1772064000000,XVSUSDT,-0.00000806
1772092800006,XVSUSDT,-0.00011452
1772121600002,XVSUSDT,-0.00014018
1772150400007,XVSUSDT,0.00010000
1772179200000,XVSUSDT,0.00008072
1772208000001,XVSUSDT,0.00010000
1772236800000,XVSUSDT,0.00010000
1772265600000,XVSUSDT,0.00000347
1772294400004,XVSUSDT,0.00010000
1772323200005,XVSUSDT,0.00010000
1772352000000,XVSUSDT,0.00010000
1772380800002,XVSUSDT,0.00007964
1772409600001,XVSUSDT,0.00008486
1772438400007,XVSUSDT,-0.00000484
1772467200000,XVSUSDT,0.00010000
1772496000000,XVSUSDT,0.00007966
1772524800000,XVSUSDT,0.00010000
1772553600007,XVSUSDT,0.00010000
1772582400001,XVSUSDT,0.00010000
1772611200005,XVSUSDT,0.00010000
1772640000000,XVSUSDT,0.00010000
1772668800000,XVSUSDT,0.00010000
1772697600000,XVSUSDT,0.00010000
1772726400004,XVSUSDT,0.00010000
1772755200001,XVSUSDT,0.00010000
1772784000001,XVSUSDT,0.00010000
1772812800004,XVSUSDT,0.00010000
1772841600001,XVSUSDT,0.00010000
1772870400012,XVSUSDT,0.00006186
1772899200001,XVSUSDT,0.00010000
1772928000001,XVSUSDT,0.00010000
1772956800000,XVSUSDT,0.00006019
1772985600002,XVSUSDT,-0.00001461
1773014400000,XVSUSDT,0.00010000
1773043200004,XVSUSDT,0.00010000
1773072000003,XVSUSDT,0.00010000
1773100800012,XVSUSDT,0.00010000
1773129600002,XVSUSDT,0.00010000
1773158400001,XVSUSDT,0.00010000
1773187200000,XVSUSDT,-0.00001100
1773216000007,XVSUSDT,0.00010000
1773244800010,XVSUSDT,0.00010000
1773273600000,XVSUSDT,0.00010000
1773302400000,XVSUSDT,0.00010000
1773331200000,XVSUSDT,0.00010000
1773360000006,XVSUSDT,0.00010000
1773388800001,XVSUSDT,0.00010000
1773417600000,XVSUSDT,0.00010000
1773446400001,XVSUSDT,0.00010000
1773475200000,XVSUSDT,0.00010000
1773504000007,XVSUSDT,0.00010000
1773532800000,XVSUSDT,0.00010000
1773561600000,XVSUSDT,0.00010000
1773590400000,XVSUSDT,0.00000861
1773619200000,XVSUSDT,-0.00009196
1773648000010,XVSUSDT,0.00005209
1773676800000,XVSUSDT,-0.00009116
1773705600000,XVSUSDT,0.00010000
1773734400002,XVSUSDT,-0.00002479
1773763200011,XVSUSDT,0.00010000
1773792000002,XVSUSDT,0.00010000
1773820800002,XVSUSDT,0.00010000
1773849600005,XVSUSDT,0.00010000
1773878400000,XVSUSDT,0.00010000
1773907200003,XVSUSDT,0.00010000
1773936000003,XVSUSDT,0.00010000
1773964800002,XVSUSDT,0.00010000
