timestamp,symbol,funding_rate
1769702400000,LINKUSDT,-0.00009410
1769731200008,LINKUSDT,0.00007601
1769760000000,LINKUSDT,0.00010000
1769788800001,LINKUSDT,0.00005613
1769817600000,LINKUSDT,0.00008620
1769846400001,LINKUSDT,-0.00005718
1769875200009,LINKUSDT,0.00000854
1769904000001,LINKUSDT,0.00002467
1769932800004,LINKUSDT,0.00007390
1769961600000,LINKUSDT,0.00010000
1769990400000,LINKUSDT,0.00010000
1770019200014,LINKUSDT,0.00006557
1770048000000,LINKUSDT,-0.00010104
1770076800000,LINKUSDT,0.00008201
1770105600007,LINKUSDT,0.00003154
1770134400000,LINKUSDT,0.00005005
1770163200002,LINKUSDT,0.00010000
1770192000007,LINKUSDT,0.00009555
1770220800000,LINKUSDT,0.00007157
1770249600011,LINKUSDT,0.00009638
1770278400000,LINKUSDT,0.00007868
1770307200007,LINKUSDT,-0.00000760
1770336000000,LINKUSDT,-0.00003347
1770364800001,LINKUSDT,-0.00001097
1770393600000,LINKUSDT,-0.00001753
1770422400003,LINKUSDT,-0.00002494
1770451200000,LINKUSDT,0.00005405
1770480000010,LINKUSDT,0.00007691
1770508800003,LINKUSDT,0.00003001
1770537600000,LINKUSDT,-0.00001902
1770566400000,LINKUSDT,-0.00005034
1770595200002,LINKUSDT,0.00000072
1770624000001,LINKUSDT,0.00002431
1770652800007,LINKUSDT,0.00007845
1770681600000,LINKUSDT,0.00002527
1770710400007,LINKUSDT,0.00001476
1770739200000,LINKUSDT,0.00004894
1770768000000,LINKUSDT,0.00005965
1770796800006,LINKUSDT,0.00002307
1770825600000,LINKUSDT,-0.00007155
1770854400000,LINKUSDT,0.00003040
1770883200001,LINKUSDT,0.00007919
1770912000001,LINKUSDT,0.00001278
1770940800007,LINKUSDT,0.00008480
1770969600003,LINKUSDT,0.00003644
1770998400005,LINKUSDT,0.00005298
1771027200002,LINKUSDT,0.00004844
1771056000004,LINKUSDT,0.00002594
1771084800002,LINKUSDT,0.00004944
1771113600000,LINKUSDT,-0.00002876
1771142400002,LINKUSDT,-0.00002449
1771171200000,LINKUSDT,0.00007101
1771200000001,LINKUSDT,0.00003183
1771228800003,LINKUSDT,-0.00001150
1771257600000,LINKUSDT,0.00002939
1771286400008,LINKUSDT,0.00004300
1771315200001,LINKUSDT,0.00010000
1771344000002,LINKUSDT,0.00005641
1771372800000,LINKUSDT,0.00004079
1771401600000,LINKUSDT,0.00000403
1771430400011,LINKUSDT,-0.00006541
1771459200013,LINKUSDT,-0.00009407
1771488000000,LINKUSDT,-0.00002359
1771516800003,LINKUSDT,-0.00006934
1771545600000,LINKUSDT,-0.00002871
1771574400000,LINKUSDT,0.00007938
1771603200000,LINKUSDT,0.00009551
1771632000004,LINKUSDT,0.00010000
1771660800000,LINKUSDT,0.00006491
1771689600005,LINKUSDT,0.00002607
1771718400001,LINKUSDT,0.00001508
1771747200004,LINKUSDT,-0.00009951
1771776000000,LINKUSDT,-0.00004577
1771804800001,LINKUSDT,-0.00003489
1771833600000,LINKUSDT,-0.00004250
1771862400000,LINKUSDT,0.00010000
1771891200007,LINKUSDT,0.00005190
1771920000000,LINKUSDT,0.00004123
1771948800001,LINKUSDT,0.00000087
1771977600001,LINKUSDT,-0.00005234
1772006400007,LINKUSDT,0.00010000
1772035200000,LINKUSDT,0.00010000
1772064000000,LINKUSDT,0.00010000
1772092800006,LINKUSDT,0.00007884
1772121600002,LINKUSDT,0.00000100
1772150400007,LINKUSDT,0.00003414
1772179200000,LINKUSDT,0.00008334
1772208000001,LINKUSDT,-0.00000963
1772236800000,LINKUSDT,-0.00001838
1772265600000,LINKUSDT,-0.00001679
1772294400004,LINKUSDT,-0.00008139
1772323200005,LINKUSDT,0.00009490
1772352000000,LINKUSDT,0.00010000
1772380800002,LINKUSDT,0.00001180
1772409600001,LINKUSDT,0.00007303
1772438400007,LINKUSDT,0.00006778
1772467200000,LINKUSDT,0.00003281
1772496000000,LINKUSDT,0.00001809
1772524800000,LINKUSDT,0.00004430
1772553600007,LINKUSDT,-0.00005246
1772582400001,LINKUSDT,0.00000891
1772611200005,LINKUSDT,0.00003808
1772640000000,LINKUSDT,0.00004713
1772668800000,LINKUSDT,0.00010000
1772697600000,LINKUSDT,0.00001778
1772726400004,LINKUSDT,-0.00010568
1772755200001,LINKUSDT,0.00006581
1772784000001,LINKUSDT,0.00001090
1772812800004,LINKUSDT,-0.00013472
1772841600001,LINKUSDT,-0.00010882
1772870400012,LINKUSDT,0.00001528
1772899200001,LINKUSDT,-0.00002900
1772928000001,LINKUSDT,-0.00009369
1772956800000,LINKUSDT,-0.00003489
1772985600002,LINKUSDT,0.00000321
1773014400000,LINKUSDT,-0.00002838
1773043200004,LINKUSDT,0.00003674
1773072000003,LINKUSDT,0.00008078
1773100800012,LINKUSDT,0.00010000
1773129600002,LINKUSDT,0.00007243
1773158400001,LINKUSDT,0.00006181
1773187200000,LINKUSDT,-0.00000912
1773216000007,LINKUSDT,0.00006948
1773244800010,LINKUSDT,0.00004602
1773273600000,LINKUSDT,0.00008122
1773302400000,LINKUSDT,-0.00008986
1773331200000,LINKUSDT,0.00002980
1773360000006,LINKUSDT,0.00010000
1773388800001,LINKUSDT,0.00010000
1773417600000,LINKUSDT,0.00010000
1773446400001,LINKUSDT,0.00006263
1773475200000,LINKUSDT,0.00010000
1773504000007,LINKUSDT,-0.00013564
1773532800000,LINKUSDT,0.00004363
1773561600000,LINKUSDT,0.00010000
1773590400000,LINKUSDT,0.00010000
1773619200000,LINKUSDT,0.00007534
1773648000010,LINKUSDT,0.00010000
1773676800000,LINKUSDT,-0.00000666
1773705600000,LINKUSDT,-0.00004602
1773734400002,LINKUSDT,0.00007088
1773763200011,LINKUSDT,0.00001092
1773792000002,LINKUSDT,0.00010000
1773820800002,LINKUSDT,-0.00002468
1773849600005,LINKUSDT,-0.00014149
1773878400000,LINKUSDT,-0.00014346
1773907200003,LINKUSDT,0.00002792
1773936000003,LINKUSDT,0.00000487
1773964800002,LINKUSDT,-0.00005076
