timestamp,symbol,funding_rate
1773302400000,FHEUSDT,0.00005000
1773316800006,FHEUSDT,0.00005000
1773331200000,FHEUSDT,0.00005000
1773345600006,FHEUSDT,0.00006412
1773360000006,FHEUSDT,0.00005000
1773374400005,FHEUSDT,0.00010176
1773388800001,FHEUSDT,0.00005000
1773403200003,FHEUSDT,0.00005000
1773417600000,FHEUSDT,0.00014886
1773432000000,FHEUSDT,0.00005000
1773446400001,FHEUSDT,0.00005000
1773460800002,FHEUSDT,0.00008628
1773475200000,FHEUSDT,0.00005000
1773489600000,FHEUSDT,0.00005000
1773504000007,FHEUSDT,0.00009405
1773518400000,FHEUSDT,0.00023323
1773532800000,FHEUSDT,0.00009981
1773547200000,FHEUSDT,0.00018985
1773561600000,FHEUSDT,0.00019340
1773576000002,FHEUSDT,0.00005000
1773590400000,FHEUSDT,0.00016842
1773604800000,FHEUSDT,0.00041235
1773619200000,FHEUSDT,0.00025068
1773633600006,FHEUSDT,0.00007264
1773648000010,FHEUSDT,0.00018698
1773662400002,FHEUSDT,0.00018688
1773676800000,FHEUSDT,0.00015935
1773691200001,FHEUSDT,0.00005000
1773705600000,FHEUSDT,0.00005000
1773720000008,FHEUSDT,0.00005000
1773734400002,FHEUSDT,0.00005027
1773748800012,FHEUSDT,0.00013384
1773763200011,FHEUSDT,0.00005000
1773777600000,FHEUSDT,0.00005000
1773792000002,FHEUSDT,0.00005000
1773806400000,FHEUSDT,0.00005000
1773820800002,FHEUSDT,0.00005000
1773835200001,FHEUSDT,0.00007818
1773849600005,FHEUSDT,0.00005000
1773864000008,FHEUSDT,0.00005000
1773878400000,FHEUSDT,0.00005000
1773892800000,FHEUSDT,0.00005000
1773907200003,FHEUSDT,0.00005000
1773921600002,FHEUSDT,0.00005000
1773936000003,FHEUSDT,0.00005000
1773950400000,FHEUSDT,0.00005000
1773964800002,FHEUSDT,0.00005000
