timestamp,symbol,funding_rate
1772870400012,HYPERUSDT,-0.00012474
1772884800000,HYPERUSDT,-0.00019155
1772899200001,HYPERUSDT,-0.00017535
1772913600000,HYPERUSDT,-0.00022843
1772928000001,HYPERUSDT,-0.00024138
1772942400010,HYPERUSDT,-0.00040552
1772956800000,HYPERUSDT,-0.00031672
1772971200002,HYPERUSDT,-0.00004884
1772985600002,HYPERUSDT,-0.00025917
1773000000000,HYPERUSDT,-0.00009944
1773014400000,HYPERUSDT,-0.00016207
1773028800006,HYPERUSDT,0.00005000
1773043200004,HYPERUSDT,-0.00017053
1773057600001,HYPERUSDT,-0.00004655
1773072000003,HYPERUSDT,0.00003838
1773086400000,HYPERUSDT,0.00005000
1773100800012,HYPERUSDT,-0.00005474
1773115200000,HYPERUSDT,-0.00021391
1773129600002,HYPERUSDT,-0.00014626
1773144000004,HYPERUSDT,-0.00006598
1773158400001,HYPERUSDT,-0.00003660
1773172800004,HYPERUSDT,0.00005000
1773187200000,HYPERUSDT,-0.00012960
1773201600000,HYPERUSDT,-0.00016059
1773216000007,HYPERUSDT,-0.00007206
1773230400003,HYPERUSDT,0.00003625
1773244800010,HYPERUSDT,0.00005000
1773259200004,HYPERUSDT,-0.00002039
1773273600000,HYPERUSDT,0.00000934
1773288000001,HYPERUSDT,0.00005000
1773302400000,HYPERUSDT,0.00005000
1773316800006,HYPERUSDT,0.00003940
1773331200000,HYPERUSDT,0.00005000
1773345600006,HYPERUSDT,0.00005000
1773360000006,HYPERUSDT,0.00005000
1773374400005,HYPERUSDT,0.00005000
1773388800001,HYPERUSDT,0.00000081
1773403200003,HYPERUSDT,-0.00000952
1773417600000,HYPERUSDT,-0.00000852
1773432000000,HYPERUSDT,-0.00024672
1773446400001,HYPERUSDT,-0.00009289
1773460800002,HYPERUSDT,0.00003468
1773475200000,HYPERUSDT,0.00003591
1773489600000,HYPERUSDT,-0.00001704
1773504000007,HYPERUSDT,-0.00008146
1773518400000,HYPERUSDT,-0.00014001
1773532800000,HYPERUSDT,-0.00025528
1773547200000,HYPERUSDT,-0.00017548
1773561600000,HYPERUSDT,-0.00019040
1773576000002,HYPERUSDT,-0.00015793
1773590400000,HYPERUSDT,-0.00032202
1773604800000,HYPERUSDT,0.00005000
1773619200000,HYPERUSDT,-0.00006980
1773633600006,HYPERUSDT,0.00005000
1773648000010,HYPERUSDT,0.00005000
1773662400002,HYPERUSDT,0.00005000
1773676800000,HYPERUSDT,0.00005000
1773691200001,HYPERUSDT,0.00005000
1773705600000,HYPERUSDT,0.00005000
1773720000008,HYPERUSDT,-0.00000581
1773734400002,HYPERUSDT,-0.00039076
1773748800012,HYPERUSDT,-0.00147589
1773763200011,HYPERUSDT,-0.00357099
1773777600000,HYPERUSDT,-0.00033194
1773792000002,HYPERUSDT,-0.00126509
1773806400000,HYPERUSDT,-0.00011389
1773820800002,HYPERUSDT,0.00005000
1773835200001,HYPERUSDT,0.00000139
1773849600005,HYPERUSDT,-0.00000377
1773864000008,HYPERUSDT,0.00005000
1773878400000,HYPERUSDT,-0.00000050
1773892800000,HYPERUSDT,-0.00002542
1773907200003,HYPERUSDT,0.00005000
1773921600002,HYPERUSDT,-0.00000735
1773936000003,HYPERUSDT,0.00003567
1773950400000,HYPERUSDT,0.00004720
1773964800002,HYPERUSDT,0.00001142
