timestamp,symbol,funding_rate
1773489600000,ALPINEUSDT,0.00005000
1773504000007,ALPINEUSDT,0.00005000
1773518400000,ALPINEUSDT,0.00005000
1773532800000,ALPINEUSDT,0.00005000
1773547200000,ALPINEUSDT,0.00005000
1773561600000,ALPINEUSDT,0.00005000
1773576000002,ALPINEUSDT,0.00005000
1773590400000,ALPINEUSDT,0.00005000
1773604800000,ALPINEUSDT,0.00005000
1773619200000,ALPINEUSDT,0.00005000
1773633600006,ALPINEUSDT,0.00005000
1773648000010,ALPINEUSDT,0.00005000
1773662400002,ALPINEUSDT,0.00005000
1773676800000,ALPINEUSDT,0.00005000
1773691200001,ALPINEUSDT,0.00005000
1773705600000,ALPINEUSDT,0.00005000
1773720000008,ALPINEUSDT,0.00005000
1773734400002,ALPINEUSDT,0.00002193
1773748800012,ALPINEUSDT,0.00005000
1773763200011,ALPINEUSDT,0.00005000
1773777600000,ALPINEUSDT,0.00005000
1773792000002,ALPINEUSDT,0.00005000
1773806400000,ALPINEUSDT,0.00005000
1773820800002,ALPINEUSDT,0.00005000
1773835200001,ALPINEUSDT,0.00005000
1773849600005,ALPINEUSDT,0.00005000
1773864000008,ALPINEUSDT,0.00005000
1773878400000,ALPINEUSDT,0.00005000
1773892800000,ALPINEUSDT,0.00005000
1773907200003,ALPINEUSDT,0.00005000
1773921600002,ALPINEUSDT,0.00005000
1773936000003,ALPINEUSDT,0.00005000
1773950400000,ALPINEUSDT,0.00005000
1773964800002,ALPINEUSDT,0.00005000
