timestamp,symbol,funding_rate
1772092800006,DOLOUSDT,-0.00000180
1772107200004,DOLOUSDT,-0.00002944
1772121600002,DOLOUSDT,0.00005000
1772136000001,DOLOUSDT,-0.00003221
1772150400007,DOLOUSDT,0.00005000
1772164800000,DOLOUSDT,0.00005000
1772179200000,DOLOUSDT,0.00005000
1772193600000,DOLOUSDT,0.00004395
1772208000001,DOLOUSDT,0.00005000
1772222400007,DOLOUSDT,-0.00002738
1772236800000,DOLOUSDT,0.00005000
1772251200002,DOLOUSDT,0.00005000
1772265600000,DOLOUSDT,-0.00004618
1772280000001,DOLOUSDT,-0.00001595
1772294400004,DOLOUSDT,-0.00029690
1772308800000,DOLOUSDT,0.00005000
1772323200005,DOLOUSDT,0.00005000
1772337600000,DOLOUSDT,0.00005000
1772352000000,DOLOUSDT,0.00005000
1772366400000,DOLOUSDT,0.00005000
1772380800002,DOLOUSDT,-0.00031989
1772395200001,DOLOUSDT,-0.00001076
1772409600001,DOLOUSDT,-0.00003966
1772424000001,DOLOUSDT,0.00001348
1772438400007,DOLOUSDT,-0.00010640
1772452800002,DOLOUSDT,-0.00011033
1772467200000,DOLOUSDT,0.00005000
1772481600000,DOLOUSDT,-0.00031953
1772496000000,DOLOUSDT,0.00005000
1772510400009,DOLOUSDT,-0.00019104
1772524800000,DOLOUSDT,-0.00001114
1772539200017,DOLOUSDT,-0.00031799
1772553600007,DOLOUSDT,0.00000059
1772568000000,DOLOUSDT,-0.00004021
1772582400001,DOLOUSDT,-0.00033502
1772596800000,DOLOUSDT,0.00005000
1772611200005,DOLOUSDT,0.00001316
1772625600008,DOLOUSDT,0.00002606
1772640000000,DOLOUSDT,0.00005000
1772654400000,DOLOUSDT,-0.00003982
1772668800000,DOLOUSDT,0.00000348
1772683200000,DOLOUSDT,-0.00006205
1772697600000,DOLOUSDT,0.00003387
1772712000000,DOLOUSDT,0.00005000
1772726400004,DOLOUSDT,-0.00001270
1772740800000,DOLOUSDT,0.00005000
1772755200001,DOLOUSDT,0.00004005
1772769600003,DOLOUSDT,-0.00001856
1772784000001,DOLOUSDT,0.00001962
1772798400005,DOLOUSDT,-0.00003618
1772812800004,DOLOUSDT,-0.00013931
1772827200010,DOLOUSDT,-0.00001525
1772841600001,DOLOUSDT,-0.00005754
1772856000006,DOLOUSDT,0.00004209
1772870400012,DOLOUSDT,-0.00001185
1772884800000,DOLOUSDT,0.00003279
1772899200001,DOLOUSDT,-0.00005566
1772913600000,DOLOUSDT,0.00003438
1772928000001,DOLOUSDT,0.00004739
1772942400010,DOLOUSDT,-0.00005814
1772956800000,DOLOUSDT,-0.00004249
1772971200002,DOLOUSDT,-0.00017530
1772985600002,DOLOUSDT,-0.00003447
1773000000000,DOLOUSDT,0.00005000
1773014400000,DOLOUSDT,0.00005000
1773028800006,DOLOUSDT,0.00002139
1773043200004,DOLOUSDT,-0.00000933
1773057600001,DOLOUSDT,-0.00001052
1773072000003,DOLOUSDT,0.00005000
1773086400000,DOLOUSDT,-0.00003763
1773100800012,DOLOUSDT,-0.00002700
1773115200000,DOLOUSDT,-0.00000009
1773129600002,DOLOUSDT,-0.00028668
1773144000004,DOLOUSDT,-0.00020905
1773158400001,DOLOUSDT,0.00005000
1773172800004,DOLOUSDT,-0.00015070
1773187200000,DOLOUSDT,-0.00003199
1773201600000,DOLOUSDT,0.00005000
1773216000007,DOLOUSDT,0.00005000
1773230400003,DOLOUSDT,0.00005000
1773244800010,DOLOUSDT,-0.00024111
1773259200004,DOLOUSDT,0.00005000
1773273600000,DOLOUSDT,0.00005000
1773288000001,DOLOUSDT,0.00005000
1773302400000,DOLOUSDT,-0.00007422
1773316800006,DOLOUSDT,0.00005000
1773331200000,DOLOUSDT,-0.00001072
1773345600006,DOLOUSDT,0.00003742
1773360000006,DOLOUSDT,0.00005000
1773374400005,DOLOUSDT,0.00005000
1773388800001,DOLOUSDT,0.00005000
1773403200003,DOLOUSDT,0.00005000
1773417600000,DOLOUSDT,0.00005000
1773432000000,DOLOUSDT,0.00005000
1773446400001,DOLOUSDT,0.00005000
1773460800002,DOLOUSDT,0.00005000
1773475200000,DOLOUSDT,0.00001534
1773489600000,DOLOUSDT,0.00002845
1773504000007,DOLOUSDT,0.00003296
1773518400000,DOLOUSDT,0.00005000
1773532800000,DOLOUSDT,0.00005000
1773547200000,DOLOUSDT,0.00005000
1773561600000,DOLOUSDT,0.00005000
1773576000002,DOLOUSDT,0.00005000
1773590400000,DOLOUSDT,0.00005000
1773604800000,DOLOUSDT,0.00005000
1773619200000,DOLOUSDT,0.00005000
1773633600006,DOLOUSDT,0.00005000
1773648000010,DOLOUSDT,0.00005000
1773662400002,DOLOUSDT,0.00004909
1773676800000,DOLOUSDT,0.00005000
1773691200001,DOLOUSDT,0.00005000
1773705600000,DOLOUSDT,0.00005000
1773720000008,DOLOUSDT,0.00005000
1773734400002,DOLOUSDT,0.00005000
1773748800012,DOLOUSDT,0.00005000
1773763200011,DOLOUSDT,0.00005000
1773777600000,DOLOUSDT,0.00005000
1773792000002,DOLOUSDT,0.00005000
1773806400000,DOLOUSDT,0.00005000
1773820800002,DOLOUSDT,0.00005000
1773835200001,DOLOUSDT,0.00005000
1773849600005,DOLOUSDT,0.00005000
1773864000008,DOLOUSDT,0.00005000
1773878400000,DOLOUSDT,0.00005000
1773892800000,DOLOUSDT,0.00005000
1773907200003,DOLOUSDT,-0.00002882
1773921600002,DOLOUSDT,0.00005000
1773936000003,DOLOUSDT,0.00001478
1773950400000,DOLOUSDT,0.00005000
1773964800002,DOLOUSDT,0.00005000
