timestamp,symbol,funding_rate
1772384400004,FIOUSDT,-0.00001112
1772388000000,FIOUSDT,-0.00000279
1772391600000,FIOUSDT,-0.00004890
1772395200001,FIOUSDT,-0.00003917
1772398800005,FIOUSDT,-0.00006260
1772402400002,FIOUSDT,-0.00024908
1772406000000,FIOUSDT,-0.00020699
1772409600001,FIOUSDT,-0.00010496
1772413200000,FIOUSDT,0.00001250
1772416800003,FIOUSDT,0.00001250
1772420400000,FIOUSDT,0.00001250
1772424000001,FIOUSDT,0.00001250
1772427600013,FIOUSDT,0.00001250
1772431200002,FIOUSDT,0.00001250
1772434800011,FIOUSDT,0.00001250
1772438400007,FIOUSDT,0.00002899
1772452800002,FIOUSDT,-0.00004025
1772467200000,FIOUSDT,0.00005000
1772481600000,FIOUSDT,0.00005000
1772496000000,FIOUSDT,0.00004755
1772510400009,FIOUSDT,0.00005000
1772524800000,FIOUSDT,0.00005000
1772539200017,FIOUSDT,0.00005000
1772553600007,FIOUSDT,0.00005000
1772568000000,FIOUSDT,0.00005000
1772582400001,FIOUSDT,0.00005000
1772596800000,FIOUSDT,0.00005000
1772611200005,FIOUSDT,0.00005000
1772625600008,FIOUSDT,0.00005000
1772640000000,FIOUSDT,0.00005000
1772654400000,FIOUSDT,0.00005000
1772668800000,FIOUSDT,0.00003064
1772683200000,FIOUSDT,0.00002496
1772697600000,FIOUSDT,0.00000509
1772712000000,FIOUSDT,0.00003331
1772726400004,FIOUSDT,-0.00007831
1772740800000,FIOUSDT,-0.00009234
1772755200001,FIOUSDT,-0.00015877
1772769600003,FIOUSDT,0.00005000
1772784000001,FIOUSDT,-0.00003549
1772798400005,FIOUSDT,0.00005000
1772812800004,FIOUSDT,0.00005000
1772827200010,FIOUSDT,0.00005000
1772841600001,FIOUSDT,0.00005000
1772856000006,FIOUSDT,-0.00013793
1772870400012,FIOUSDT,-0.00010806
1772884800000,FIOUSDT,0.00004172
1772899200001,FIOUSDT,0.00001632
1772913600000,FIOUSDT,0.00005000
1772928000001,FIOUSDT,0.00005000
1772942400010,FIOUSDT,-0.00002752
1772956800000,FIOUSDT,-0.00000318
1772971200002,FIOUSDT,0.00005000
1772985600002,FIOUSDT,0.00005000
1773000000000,FIOUSDT,0.00005000
1773014400000,FIOUSDT,0.00005000
1773028800006,FIOUSDT,0.00005000
1773043200004,FIOUSDT,0.00005000
1773057600001,FIOUSDT,0.00005000
1773072000003,FIOUSDT,0.00005000
1773086400000,FIOUSDT,0.00002593
1773100800012,FIOUSDT,-0.00001919
1773115200000,FIOUSDT,0.00000403
1773129600002,FIOUSDT,0.00002277
1773144000004,FIOUSDT,0.00005000
1773158400001,FIOUSDT,0.00005000
1773172800004,FIOUSDT,0.00005000
1773187200000,FIOUSDT,0.00005000
1773201600000,FIOUSDT,0.00005000
1773216000007,FIOUSDT,0.00005000
1773230400003,FIOUSDT,0.00005000
1773244800010,FIOUSDT,0.00005000
1773259200004,FIOUSDT,0.00005000
1773273600000,FIOUSDT,0.00005000
1773288000001,FIOUSDT,0.00005000
1773302400000,FIOUSDT,0.00005000
1773316800006,FIOUSDT,0.00005000
1773331200000,FIOUSDT,0.00005000
1773345600006,FIOUSDT,0.00005000
1773360000006,FIOUSDT,0.00005000
1773374400005,FIOUSDT,0.00005000
1773388800001,FIOUSDT,0.00005000
1773403200003,FIOUSDT,0.00005000
1773417600000,FIOUSDT,0.00001653
1773432000000,FIOUSDT,0.00005000
1773446400001,FIOUSDT,0.00005000
1773460800002,FIOUSDT,0.00005000
1773475200000,FIOUSDT,0.00005000
1773489600000,FIOUSDT,0.00005000
1773504000007,FIOUSDT,0.00005000
1773518400000,FIOUSDT,0.00005000
1773532800000,FIOUSDT,0.00000502
1773547200000,FIOUSDT,0.00005000
1773561600000,FIOUSDT,0.00005000
1773576000002,FIOUSDT,0.00005000
1773590400000,FIOUSDT,0.00005000
1773604800000,FIOUSDT,0.00005000
1773619200000,FIOUSDT,0.00005000
1773633600006,FIOUSDT,0.00005000
1773648000010,FIOUSDT,0.00005000
1773662400002,FIOUSDT,0.00005000
1773676800000,FIOUSDT,0.00005000
1773691200001,FIOUSDT,0.00005000
1773705600000,FIOUSDT,0.00005000
1773720000008,FIOUSDT,0.00005000
1773734400002,FIOUSDT,0.00005000
1773748800012,FIOUSDT,0.00005000
1773763200011,FIOUSDT,0.00005000
1773777600000,FIOUSDT,0.00005000
1773792000002,FIOUSDT,0.00005000
1773806400000,FIOUSDT,0.00005000
1773820800002,FIOUSDT,0.00005000
1773835200001,FIOUSDT,0.00005000
1773849600005,FIOUSDT,0.00005000
1773864000008,FIOUSDT,0.00005000
1773878400000,FIOUSDT,0.00005000
1773892800000,FIOUSDT,0.00005000
1773907200003,FIOUSDT,0.00005000
1773921600002,FIOUSDT,0.00005000
1773936000003,FIOUSDT,0.00005000
1773950400000,FIOUSDT,0.00005000
1773964800002,FIOUSDT,0.00005000
