timestamp,symbol,funding_rate
1769817600000,CFXUSDT,0.00005188
1769846400001,CFXUSDT,-0.00010496
1769875200009,CFXUSDT,-0.00022624
1769904000001,CFXUSDT,-0.00005578
1769932800004,CFXUSDT,-0.00008224
1769961600000,CFXUSDT,-0.00010242
1769990400000,CFXUSDT,-0.00009897
1770019200014,CFXUSDT,0.00000741
1770048000000,CFXUSDT,0.00010000
1770076800000,CFXUSDT,0.00003832
1770105600007,CFXUSDT,0.00004469
1770134400000,CFXUSDT,0.00003539
1770163200002,CFXUSDT,-0.00001839
1770192000007,CFXUSDT,0.00010000
1770220800000,CFXUSDT,-0.00000910
1770249600011,CFXUSDT,0.00008704
1770278400000,CFXUSDT,0.00007452
1770307200007,CFXUSDT,-0.00006704
1770336000000,CFXUSDT,-0.00014732
1770364800001,CFXUSDT,-0.00003919
1770393600000,CFXUSDT,-0.00013569
1770422400003,CFXUSDT,-0.00001411
1770451200000,CFXUSDT,-0.00014445
1770480000010,CFXUSDT,0.00006086
1770508800003,CFXUSDT,0.00010000
1770537600000,CFXUSDT,0.00006886
1770566400000,CFXUSDT,-0.00014128
1770595200002,CFXUSDT,-0.00013694
1770624000001,CFXUSDT,-0.00004610
1770652800007,CFXUSDT,-0.00010062
1770681600000,CFXUSDT,-0.00004333
1770710400007,CFXUSDT,-0.00007326
1770739200000,CFXUSDT,0.00001006
1770768000000,CFXUSDT,-0.00015730
1770796800006,CFXUSDT,-0.00014419
1770825600000,CFXUSDT,-0.00006180
1770854400000,CFXUSDT,0.00002104
1770883200001,CFXUSDT,-0.00001153
1770912000001,CFXUSDT,0.00005046
1770940800007,CFXUSDT,0.00009567
1770969600003,CFXUSDT,-0.00001086
1770998400005,CFXUSDT,0.00000476
1771027200002,CFXUSDT,0.00007226
1771056000004,CFXUSDT,0.00000873
1771084800002,CFXUSDT,0.00006562
1771113600000,CFXUSDT,-0.00005513
1771142400002,CFXUSDT,-0.00006185
1771171200000,CFXUSDT,0.00010000
1771200000001,CFXUSDT,0.00004831
1771228800003,CFXUSDT,0.00006201
1771257600000,CFXUSDT,-0.00000507
1771286400008,CFXUSDT,-0.00003613
1771315200001,CFXUSDT,0.00003078
1771344000002,CFXUSDT,-0.00000977
1771372800000,CFXUSDT,-0.00003275
1771401600000,CFXUSDT,0.00006144
1771430400011,CFXUSDT,0.00007873
1771459200013,CFXUSDT,0.00009414
1771488000000,CFXUSDT,0.00005659
1771516800003,CFXUSDT,0.00007628
1771545600000,CFXUSDT,0.00010000
1771574400000,CFXUSDT,0.00005598
1771603200000,CFXUSDT,0.00003995
1771632000004,CFXUSDT,0.00009228
1771660800000,CFXUSDT,0.00007863
1771689600005,CFXUSDT,0.00000870
1771718400001,CFXUSDT,-0.00005315
1771747200004,CFXUSDT,-0.00001815
1771776000000,CFXUSDT,-0.00005468
1771804800001,CFXUSDT,-0.00002316
1771833600000,CFXUSDT,0.00002032
1771862400000,CFXUSDT,0.00001887
1771891200007,CFXUSDT,0.00010000
1771920000000,CFXUSDT,-0.00019839
1771948800001,CFXUSDT,0.00010000
1771977600001,CFXUSDT,0.00006286
1772006400007,CFXUSDT,-0.00008609
1772035200000,CFXUSDT,0.00010000
1772064000000,CFXUSDT,0.00010000
1772092800006,CFXUSDT,-0.00004626
1772121600002,CFXUSDT,0.00005657
1772150400007,CFXUSDT,0.00004114
1772179200000,CFXUSDT,-0.00000041
1772208000001,CFXUSDT,-0.00011117
1772236800000,CFXUSDT,0.00004489
1772265600000,CFXUSDT,-0.00012346
1772294400004,CFXUSDT,-0.00010892
1772323200005,CFXUSDT,0.00010000
1772352000000,CFXUSDT,-0.00006933
1772380800002,CFXUSDT,0.00009787
1772409600001,CFXUSDT,-0.00001160
1772438400007,CFXUSDT,0.00000871
1772467200000,CFXUSDT,0.00008288
1772496000000,CFXUSDT,0.00000352
1772524800000,CFXUSDT,0.00005993
1772553600007,CFXUSDT,-0.00003288
1772582400001,CFXUSDT,0.00005211
1772611200005,CFXUSDT,0.00008365
1772640000000,CFXUSDT,0.00010000
1772668800000,CFXUSDT,0.00010000
1772697600000,CFXUSDT,0.00002986
1772726400004,CFXUSDT,-0.00001964
1772755200001,CFXUSDT,0.00001746
1772784000001,CFXUSDT,-0.00000078
1772812800004,CFXUSDT,-0.00006817
1772841600001,CFXUSDT,-0.00004002
1772870400012,CFXUSDT,-0.00002968
1772899200001,CFXUSDT,-0.00003174
1772928000001,CFXUSDT,-0.00002400
1772956800000,CFXUSDT,-0.00005764
1772985600002,CFXUSDT,0.00007064
1773014400000,CFXUSDT,0.00005316
1773043200004,CFXUSDT,0.00003717
1773072000003,CFXUSDT,0.00003262
1773100800012,CFXUSDT,-0.00006806
1773129600002,CFXUSDT,-0.00012547
1773158400001,CFXUSDT,0.00010000
1773187200000,CFXUSDT,0.00003838
1773216000007,CFXUSDT,-0.00004418
1773244800010,CFXUSDT,0.00008840
1773273600000,CFXUSDT,0.00010000
1773302400000,CFXUSDT,0.00010000
1773331200000,CFXUSDT,0.00010000
1773360000006,CFXUSDT,0.00010000
1773388800001,CFXUSDT,0.00006597
1773417600000,CFXUSDT,0.00010000
1773446400001,CFXUSDT,0.00007724
1773475200000,CFXUSDT,0.00010000
1773504000007,CFXUSDT,0.00009269
1773532800000,CFXUSDT,0.00004773
1773561600000,CFXUSDT,0.00007528
1773590400000,CFXUSDT,-0.00028425
1773619200000,CFXUSDT,-0.00008007
1773648000010,CFXUSDT,0.00001696
1773676800000,CFXUSDT,0.00001651
1773705600000,CFXUSDT,0.00010000
1773734400002,CFXUSDT,0.00006278
1773763200011,CFXUSDT,0.00000694
1773792000002,CFXUSDT,0.00004866
1773820800002,CFXUSDT,0.00009293
1773849600005,CFXUSDT,0.00010000
1773878400000,CFXUSDT,0.00000692
1773907200003,CFXUSDT,0.00010000
1773936000003,CFXUSDT,0.00007019
1773964800002,CFXUSDT,0.00000672
