timestamp,symbol,funding_rate
1772510400009,KITEUSDT,-0.00097020
1772524800000,KITEUSDT,-0.00027487
1772539200017,KITEUSDT,-0.00031334
1772553600007,KITEUSDT,0.00000407
1772568000000,KITEUSDT,0.00005000
1772582400001,KITEUSDT,0.00005000
1772596800000,KITEUSDT,0.00005000
1772611200005,KITEUSDT,0.00005000
1772625600008,KITEUSDT,0.00005000
1772640000000,KITEUSDT,0.00005000
1772654400000,KITEUSDT,0.00005000
1772668800000,KITEUSDT,0.00005000
1772683200000,KITEUSDT,0.00005000
1772697600000,KITEUSDT,0.00005000
1772712000000,KITEUSDT,0.00005000
1772726400004,KITEUSDT,0.00005833
1772740800000,KITEUSDT,0.00005000
1772755200001,KITEUSDT,0.00005000
1772769600003,KITEUSDT,0.00005000
1772784000001,KITEUSDT,0.00005000
1772798400005,KITEUSDT,0.00005000
1772812800004,KITEUSDT,0.00005000
1772827200010,KITEUSDT,0.00004384
1772841600001,KITEUSDT,0.00000438
1772856000006,KITEUSDT,-0.00035370
1772870400012,KITEUSDT,-0.00060190
1772884800000,KITEUSDT,-0.00080569
1772899200001,KITEUSDT,-0.00420347
1772913600000,KITEUSDT,-0.00041080
1772928000001,KITEUSDT,-0.00015605
1772942400010,KITEUSDT,-0.00046132
1772956800000,KITEUSDT,-0.00088984
1772971200002,KITEUSDT,-0.00018108
1772985600002,KITEUSDT,-0.00010333
1773000000000,KITEUSDT,-0.00002037
1773014400000,KITEUSDT,-0.00037561
1773028800006,KITEUSDT,-0.00294242
1773043200004,KITEUSDT,-0.00528415
1773057600001,KITEUSDT,-0.01025434
1773072000003,KITEUSDT,-0.01248504
1773086400000,KITEUSDT,-0.01372404
1773100800012,KITEUSDT,-0.01600770
1773115200000,KITEUSDT,-0.01587842
1773129600002,KITEUSDT,-0.00992061
1773144000004,KITEUSDT,-0.00596796
1773158400001,KITEUSDT,-0.00672456
1773172800004,KITEUSDT,-0.00528115
1773187200000,KITEUSDT,-0.00706476
1773201600000,KITEUSDT,-0.00399943
1773216000007,KITEUSDT,-0.00171621
1773230400003,KITEUSDT,-0.00125467
1773244800010,KITEUSDT,-0.00484375
1773259200004,KITEUSDT,-0.00155147
1773273600000,KITEUSDT,-0.00443685
1773288000001,KITEUSDT,-0.00264415
1773302400000,KITEUSDT,-0.00274182
1773316800006,KITEUSDT,-0.00207692
1773331200000,KITEUSDT,-0.00305808
1773345600006,KITEUSDT,-0.00319624
1773360000006,KITEUSDT,-0.00575170
1773374400005,KITEUSDT,-0.00512820
1773388800001,KITEUSDT,-0.00631233
1773403200003,KITEUSDT,-0.00749402
1773417600000,KITEUSDT,-0.01044127
1773432000000,KITEUSDT,-0.00485975
1773446400001,KITEUSDT,-0.00613246
1773460800002,KITEUSDT,-0.00570399
1773475200000,KITEUSDT,-0.00574300
1773489600000,KITEUSDT,-0.00544953
1773504000007,KITEUSDT,-0.00521324
1773518400000,KITEUSDT,-0.00328654
1773532800000,KITEUSDT,-0.00354403
1773547200000,KITEUSDT,-0.00274608
1773561600000,KITEUSDT,-0.00586654
1773576000002,KITEUSDT,-0.00718921
1773590400000,KITEUSDT,-0.00586860
1773604800000,KITEUSDT,-0.00871783
1773619200000,KITEUSDT,-0.00793266
1773633600006,KITEUSDT,-0.00626181
1773648000010,KITEUSDT,-0.00749258
1773662400002,KITEUSDT,-0.00885700
1773676800000,KITEUSDT,-0.01243832
1773691200001,KITEUSDT,-0.01245298
1773705600000,KITEUSDT,-0.01013810
1773720000008,KITEUSDT,-0.01017763
1773734400002,KITEUSDT,-0.00788648
1773748800012,KITEUSDT,-0.00782433
1773763200011,KITEUSDT,-0.00895810
1773777600000,KITEUSDT,-0.00835896
1773792000002,KITEUSDT,-0.00793157
1773806400000,KITEUSDT,-0.00491847
1773820800002,KITEUSDT,-0.00431755
1773835200001,KITEUSDT,-0.00536372
1773849600005,KITEUSDT,-0.00666886
1773864000008,KITEUSDT,-0.00487578
1773878400000,KITEUSDT,-0.00097312
1773892800000,KITEUSDT,-0.00193267
1773907200003,KITEUSDT,-0.00165929
1773921600002,KITEUSDT,-0.00079773
1773936000003,KITEUSDT,-0.00068950
1773950400000,KITEUSDT,-0.00008484
1773964800002,KITEUSDT,0.00002447
1773979200008,KITEUSDT,0.00005000
